"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","6,60","","4,70","","88,00","","34,00","","4,00","","32,20","","102,34","","","","","","Dégagé"
"2007-11-01 01:00","2007","11","01","01:00"," ","3,00","","2,10","","94,00","","26,00","","11,00","","32,20","","102,36","","","","","","Dégagé"
"2007-11-01 02:00","2007","11","01","02:00"," ","3,00","","2,20","","94,00","","27,00","","15,00","","32,20","","102,41","","","","","","Dégagé"
"2007-11-01 03:00","2007","11","01","03:00"," ","6,40","","4,40","","87,00","","30,00","","17,00","","32,20","","102,50","","","","","","Généralement dégagé"
"2007-11-01 04:00","2007","11","01","04:00"," ","5,50","","3,50","","87,00","","26,00","","4,00","","32,20","","102,55","","","","","","Dégagé"
"2007-11-01 05:00","2007","11","01","05:00"," ","3,70","","2,20","","90,00","","19,00","","7,00","","32,20","","102,60","","","","","","Généralement dégagé"
"2007-11-01 06:00","2007","11","01","06:00"," ","1,90","","1,30","","96,00","","27,00","","9,00","","32,20","","102,64","","","","","","Dégagé"
"2007-11-01 07:00","2007","11","01","07:00"," ","1,40","","1,00","","97,00","","22,00","","11,00","","48,30","","102,70","","","","","","Généralement dégagé"
"2007-11-01 08:00","2007","11","01","08:00"," ","3,40","","3,00","","97,00","","24,00","","7,00","","48,30","","102,78","","","","","","Généralement dégagé"
"2007-11-01 09:00","2007","11","01","09:00"," ","7,00","","4,40","","83,00","","29,00","","7,00","","48,30","","102,87","","","","","","Généralement dégagé"
"2007-11-01 10:00","2007","11","01","10:00"," ","8,00","","4,20","","77,00","","30,00","","9,00","","48,30","","102,87","","","","","","Généralement dégagé"
"2007-11-01 11:00","2007","11","01","11:00"," ","9,10","","3,20","","67,00","","30,00","","9,00","","48,30","","102,91","","","","","","Généralement dégagé"
"2007-11-01 12:00","2007","11","01","12:00"," ","10,40","","2,10","","56,00","","29,00","","7,00","","48,30","","102,89","","","","","","Généralement dégagé"
