"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-01-01 00:00","1981","01","01","00:00"," ","5,50","","5,50","","100,00","","25,00","","13,00","","2,40","","102,17","","","","","","Brouillard"
"1981-01-01 01:00","1981","01","01","01:00"," ","5,00","","4,20","","95,00","","25,00","","11,00","","24,10","","102,17","","","","","","Généralement dégagé"
"1981-01-01 02:00","1981","01","01","02:00"," ","4,70","","4,10","","96,00","","26,00","","9,00","","24,10","","102,11","","","","","","Généralement dégagé"
"1981-01-01 03:00","1981","01","01","03:00"," ","2,60","","2,00","","96,00","","30,00","","7,00","","24,10","","102,11","","","","","","Généralement dégagé"
"1981-01-01 04:00","1981","01","01","04:00"," ","3,40","","3,10","","98,00","","26,00","","7,00","","24,10","","102,07","","","","","","Généralement dégagé"
"1981-01-01 05:00","1981","01","01","05:00"," ","4,30","","3,60","","95,00","","28,00","","7,00","","24,10","","102,07","","","","","","Généralement dégagé"
"1981-01-01 06:00","1981","01","01","06:00"," ","4,20","","3,60","","96,00","","27,00","","7,00","","24,10","","102,00","","","","","","Dégagé"
"1981-01-01 07:00","1981","01","01","07:00"," ","4,20","","3,60","","96,00","","28,00","","7,00","","48,30","","101,97","","","","","","Dégagé"
"1981-01-01 08:00","1981","01","01","08:00"," ","3,30","","2,10","","92,00","","29,00","","6,00","","48,30","","102,00","","","","","","Dégagé"
"1981-01-01 09:00","1981","01","01","09:00"," ","3,60","","3,00","","96,00","","29,00","","9,00","","80,50","","102,04","","","","","","Dégagé"
"1981-01-01 10:00","1981","01","01","10:00"," ","5,30","","4,10","","92,00","","27,00","","7,00","","80,50","","102,04","","","","","","Dégagé"
"1981-01-01 11:00","1981","01","01","11:00"," ","6,40","","4,70","","89,00","","29,00","","7,00","","80,50","","102,00","","","","","","Dégagé"
"1981-01-01 12:00","1981","01","01","12:00"," ","7,50","","4,80","","83,00","","29,00","","4,00","","80,50","","101,94","","","","","","Dégagé"
"1981-01-01 13:00","1981","01","01","13:00"," ","8,60","","6,60","","87,00","","0,00","","0,00","","80,50","","101,87","","","","","","Dégagé"
"1981-01-01 14:00","1981","01","01","14:00"," ","9,00","","5,90","","81,00","","0,00","","0,00","","80,50","","101,83","","","","","","Dégagé"
"1981-01-01 15:00","1981","01","01","15:00"," ","9,00","","5,90","","81,00","","0,00","","0,00","","48,30","","101,83","","","","","","Dégagé"
"1981-01-01 16:00","1981","01","01","16:00"," ","7,30","","5,10","","86,00","","4,00","","6,00","","48,30","","101,80","","","","","","Dégagé"
"1981-01-01 17:00","1981","01","01","17:00"," ","5,80","","4,80","","93,00","","0,00","","0,00","","48,30","","101,80","","","","","","Dégagé"
"1981-01-01 18:00","1981","01","01","18:00"," ","3,40","","2,60","","95,00","","0,00","","0,00","","48,30","","101,83","","","","","","Dégagé"
"1981-01-01 19:00","1981","01","01","19:00"," ","3,00","","2,60","","97,00","","0,00","","0,00","","32,20","","101,83","","","","","","Dégagé"
"1981-01-01 20:00","1981","01","01","20:00"," ","2,20","","1,50","","95,00","","0,00","","0,00","","0,20","","101,83","","","","","","Brouillard"
"1981-01-01 21:00","1981","01","01","21:00"," ","2,30","","2,30","","100,00","","0,00","","0,00","","0,60","","101,87","","","","","","Brouillard"
"1981-01-01 22:00","1981","01","01","22:00"," ","1,50","","1,50","","100,00","","31,00","","4,00","","0,80","","101,90","","","","","","Brouillard"
"1981-01-01 23:00","1981","01","01","23:00"," ","3,20","","3,20","","100,00","","31,00","","4,00","","0,00","","101,94","","","","","","Brouillard"
"1981-01-02 00:00","1981","01","02","00:00"," ","3,30","","3,10","","99,00","","29,00","","4,00","","0,00","","101,94","","","","","","Brouillard"
"1981-01-02 01:00","1981","01","02","01:00"," ","3,00","","2,60","","97,00","","26,00","","6,00","","0,20","","101,87","","","","","","Brouillard"
"1981-01-02 02:00","1981","01","02","02:00"," ","2,80","","2,80","","100,00","","26,00","","6,00","","0,20","","101,90","","","","","","Brouillard"
"1981-01-02 03:00","1981","01","02","03:00"," ","2,60","","2,50","","99,00","","27,00","","4,00","","0,20","","101,94","","","","","","Brouillard"
"1981-01-02 04:00","1981","01","02","04:00"," ","2,50","","2,50","","100,00","","26,00","","6,00","","0,40","","101,94","","","","","","Brouillard"
"1981-01-02 05:00","1981","01","02","05:00"," ","1,90","","1,90","","100,00","","27,00","","6,00","","1,60","","101,90","","","","","","Brouillard"
"1981-01-02 06:00","1981","01","02","06:00"," ","1,70","","1,00","","95,00","","26,00","","4,00","","16,10","","101,90","","","","","","Généralement dégagé"
