"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","13,80","","10,10","","78,00","","28,00","","11,00","","48,30","","101,60","","","","","","Dégagé"
"2007-09-01 01:00","2007","09","01","01:00"," ","12,20","","9,70","","85,00","","30,00","","13,00","","48,30","","101,60","","","","","","Généralement dégagé"
"2007-09-01 02:00","2007","09","01","02:00"," ","12,00","","9,90","","87,00","","29,00","","11,00","","48,30","","101,60","","","","","","Généralement dégagé"
"2007-09-01 03:00","2007","09","01","03:00"," ","11,00","","9,60","","91,00","","27,00","","4,00","","48,30","","101,62","","","","","","Généralement dégagé"
"2007-09-01 04:00","2007","09","01","04:00"," ","10,40","","9,40","","94,00","","26,00","","11,00","","48,30","","101,63","","","","","","Généralement dégagé"
"2007-09-01 05:00","2007","09","01","05:00"," ","10,70","","9,30","","91,00","","28,00","","11,00","","48,30","","101,66","","","","","","Généralement dégagé"
"2007-09-01 06:00","2007","09","01","06:00"," ","12,00","","9,90","","87,00","","31,00","","15,00","","48,30","","101,68","","","","","","Généralement nuageux"
"2007-09-01 07:00","2007","09","01","07:00"," ","12,20","","10,10","","87,00","","31,00","","11,00","","24,10","","101,70","","","","","","Généralement nuageux"
"2007-09-01 08:00","2007","09","01","08:00"," ","13,30","","10,50","","83,00","","28,00","","9,00","","24,10","","101,66","","","","","","Généralement nuageux"
"2007-09-01 09:00","2007","09","01","09:00"," ","15,10","","10,90","","76,00","","35,00","","6,00","","48,30","","101,61","","","","","","Généralement nuageux"
"2007-09-01 10:00","2007","09","01","10:00"," ","16,30","","11,40","","73,00","","8,00","","7,00","","48,30","","101,58","","","","","","Généralement nuageux"
"2007-09-01 11:00","2007","09","01","11:00"," ","16,90","","11,80","","72,00","","8,00","","9,00","","48,30","","101,53","","","","","","Généralement nuageux"
"2007-09-01 12:00","2007","09","01","12:00"," ","18,80","","11,00","","60,00","","5,00","","9,00","","48,30","","101,47","","","","","","Généralement nuageux"
"2007-09-01 13:00","2007","09","01","13:00"," ","19,40","","10,60","","57,00","","5,00","","6,00","","48,30","","101,39","","","","","","Généralement nuageux"
"2007-09-01 14:00","2007","09","01","14:00"," ","19,60","","11,20","","58,00","","5,00","","11,00","","48,30","","101,30","","","","","","Généralement nuageux"
"2007-09-01 15:00","2007","09","01","15:00"," ","19,90","","11,00","","56,00","","4,00","","9,00","","48,30","","101,23","","","","","","Généralement nuageux"
"2007-09-01 16:00","2007","09","01","16:00"," ","19,70","","11,30","","58,00","","29,00","","6,00","","48,30","","101,23","","","","","","Généralement nuageux"
"2007-09-01 17:00","2007","09","01","17:00"," ","18,80","","10,50","","59,00","","11,00","","6,00","","48,30","","101,19","","","","","","Généralement nuageux"
"2007-09-01 18:00","2007","09","01","18:00"," ","17,90","","10,10","","60,00","","18,00","","4,00","","48,30","","101,16","","","","","","Généralement nuageux"
"2007-09-01 19:00","2007","09","01","19:00"," ","17,20","","11,40","","69,00","","8,00","","6,00","","48,30","","101,16","","","","","","Généralement nuageux"
"2007-09-01 20:00","2007","09","01","20:00"," ","15,90","","10,60","","71,00","","10,00","","4,00","","48,30","","101,22","","","","","","Généralement nuageux"
"2007-09-01 21:00","2007","09","01","21:00"," ","13,70","","10,80","","83,00","","13,00","","6,00","","48,30","","101,19","","","","","","Généralement dégagé"
"2007-09-01 22:00","2007","09","01","22:00"," ","13,00","","10,10","","83,00","","9,00","","6,00","","48,30","","101,21","","","","","","Généralement dégagé"
"2007-09-01 23:00","2007","09","01","23:00"," ","12,30","","10,30","","88,00","","0,00","","0,00","","48,30","","101,20","","","","","","Généralement nuageux"
"2007-09-02 00:00","2007","09","02","00:00"," ","11,50","","10,10","","91,00","","30,00","","4,00","","48,30","","101,21","","","","","","Généralement nuageux"
"2007-09-02 01:00","2007","09","02","01:00"," ","11,40","","10,10","","92,00","","27,00","","4,00","","48,30","","101,21","","","","","","Généralement nuageux"
"2007-09-02 02:00","2007","09","02","02:00"," ","11,70","","10,70","","94,00","","24,00","","7,00","","48,30","","101,19","","","","","","Généralement nuageux"
"2007-09-02 03:00","2007","09","02","03:00"," ","11,40","","10,50","","94,00","","26,00","","9,00","","48,30","","101,18","","","","","","Généralement nuageux"
"2007-09-02 04:00","2007","09","02","04:00"," ","12,20","","11,10","","93,00","","26,00","","7,00","","48,30","","101,19","","","","","","Généralement nuageux"
"2007-09-02 05:00","2007","09","02","05:00"," ","13,00","","11,40","","90,00","","24,00","","9,00","","48,30","","101,19","","","","","","Généralement nuageux"
"2007-09-02 06:00","2007","09","02","06:00"," ","13,00","","11,30","","89,00","","30,00","","7,00","","48,30","","101,22","","","","","","Généralement nuageux"
"2007-09-02 07:00","2007","09","02","07:00"," ","13,30","","11,50","","89,00","","25,00","","6,00","","48,30","","101,26","","","","","","Nuageux"
"2007-09-02 08:00","2007","09","02","08:00"," ","14,20","","11,80","","85,00","","27,00","","7,00","","48,30","","101,27","","","","","","Averses de pluie"
"2007-09-02 09:00","2007","09","02","09:00"," ","15,60","","12,20","","80,00","","28,00","","7,00","","48,30","","101,26","","","","","","Généralement nuageux"
"2007-09-02 10:00","2007","09","02","10:00"," ","17,30","","11,70","","70,00","","2,00","","6,00","","48,30","","101,28","","","","","","Généralement nuageux"
"2007-09-02 11:00","2007","09","02","11:00"," ","17,50","","11,60","","68,00","","4,00","","7,00","","48,30","","101,26","","","","","","Nuageux"
"2007-09-02 12:00","2007","09","02","12:00"," ","18,30","","12,20","","68,00","","0,00","","0,00","","48,30","","101,26","","","","","","Généralement nuageux"
"2007-09-02 13:00","2007","09","02","13:00"," ","17,40","","12,80","","74,00","","8,00","","9,00","","48,30","","101,26","","","","","","Nuageux"
"2007-09-02 14:00","2007","09","02","14:00"," ","18,70","","12,40","","67,00","","8,00","","7,00","","48,30","","101,26","","","","","","Nuageux"
"2007-09-02 15:00","2007","09","02","15:00"," ","17,80","","12,20","","70,00","","8,00","","6,00","","48,30","","101,23","","","","","","Nuageux"
"2007-09-02 16:00","2007","09","02","16:00"," ","17,80","","11,90","","68,00","","26,00","","4,00","","48,30","","101,25","","","","","","Nuageux"
"2007-09-02 17:00","2007","09","02","17:00"," ","17,60","","12,90","","74,00","","30,00","","11,00","","48,30","","101,25","","","","","","Pluie"
"2007-09-02 18:00","2007","09","02","18:00"," ","17,20","","13,00","","76,00","","29,00","","6,00","","48,30","","101,28","","","","","","Généralement nuageux"
"2007-09-02 19:00","2007","09","02","19:00"," ","16,70","","12,90","","78,00","","4,00","","6,00","","48,30","","101,29","","","","","","Généralement nuageux"
"2007-09-02 20:00","2007","09","02","20:00"," ","16,30","","12,60","","79,00","","0,00","","0,00","","48,30","","101,33","","","","","","Généralement nuageux"
"2007-09-02 21:00","2007","09","02","21:00"," ","15,60","","12,40","","81,00","","16,00","","4,00","","48,30","","101,34","","","","","","Généralement nuageux"
"2007-09-02 22:00","2007","09","02","22:00"," ","13,30","","11,30","","88,00","","26,00","","6,00","","48,30","","101,34","","","","","","Généralement dégagé"
"2007-09-02 23:00","2007","09","02","23:00"," ","12,80","","11,70","","93,00","","26,00","","9,00","","48,30","","101,33","","","","","","Généralement dégagé"
"2007-09-03 00:00","2007","09","03","00:00"," ","12,20","","11,20","","94,00","","25,00","","11,00","","24,10","","101,32","","","","","","Généralement dégagé"
"2007-09-03 01:00","2007","09","03","01:00"," ","12,00","","11,00","","94,00","","23,00","","4,00","","24,10","","101,30","","","","","","Généralement dégagé"
"2007-09-03 02:00","2007","09","03","02:00"," ","11,70","","10,90","","95,00","","28,00","","6,00","","24,10","","101,26","","","","","","Généralement nuageux"
"2007-09-03 03:00","2007","09","03","03:00"," ","12,40","","11,90","","97,00","","28,00","","9,00","","24,10","","101,21","","","","","","Généralement nuageux"
"2007-09-03 04:00","2007","09","03","04:00"," ","13,50","","12,90","","96,00","","28,00","","4,00","","12,90","","101,19","","","","","","Généralement nuageux"
"2007-09-03 05:00","2007","09","03","05:00"," ","12,30","","11,80","","97,00","","31,00","","4,00","","24,10","","101,18","","","","","","Généralement nuageux"
"2007-09-03 06:00","2007","09","03","06:00"," ","12,80","","12,30","","97,00","","0,00","","0,00","","12,90","","101,18","","","","","","Généralement nuageux"
"2007-09-03 07:00","2007","09","03","07:00"," ","13,50","","13,00","","97,00","","28,00","","6,00","","9,70","","101,19","","","","","","Brouillard"
"2007-09-03 08:00","2007","09","03","08:00"," ","14,00","","13,10","","94,00","","28,00","","7,00","","12,90","","101,15","","","","","","Nuageux"
"2007-09-03 09:00","2007","09","03","09:00"," ","14,90","","13,50","","91,00","","0,00","","0,00","","24,10","","101,16","","","","","","Nuageux"
"2007-09-03 10:00","2007","09","03","10:00"," ","16,00","","13,70","","86,00","","14,00","","6,00","","24,10","","101,13","","","","","","Nuageux"
"2007-09-03 11:00","2007","09","03","11:00"," ","16,60","","13,70","","83,00","","8,00","","6,00","","24,10","","101,07","","","","","","Nuageux"
"2007-09-03 12:00","2007","09","03","12:00"," ","16,90","","13,30","","79,00","","14,00","","4,00","","24,10","","101,05","","","","","","Nuageux"
"2007-09-03 13:00","2007","09","03","13:00"," ","16,90","","12,90","","77,00","","8,00","","6,00","","24,10","","101,00","","","","","","Nuageux"
"2007-09-03 14:00","2007","09","03","14:00"," ","17,50","","13,40","","77,00","","11,00","","6,00","","32,20","","100,95","","","","","","Pluie"
"2007-09-03 15:00","2007","09","03","15:00"," ","17,40","","13,70","","79,00","","5,00","","7,00","","24,10","","100,92","","","","","","Pluie"
"2007-09-03 16:00","2007","09","03","16:00"," ","17,30","","13,90","","80,00","","2,00","","4,00","","24,10","","100,94","","","","","","Pluie"
"2007-09-03 17:00","2007","09","03","17:00"," ","16,30","","14,20","","87,00","","27,00","","4,00","","24,10","","100,91","","","","","","Pluie"
"2007-09-03 18:00","2007","09","03","18:00"," ","15,30","","14,50","","95,00","","27,00","","9,00","","4,80","","100,90","","","","","","Pluie modérée,Brouillard"
"2007-09-03 19:00","2007","09","03","19:00"," ","14,80","","14,10","","96,00","","27,00","","11,00","","8,00","","100,84","","","","","","Pluie modérée,Brouillard"
"2007-09-03 20:00","2007","09","03","20:00"," ","14,90","","14,40","","97,00","","33,00","","4,00","","4,80","","100,87","","","","","","Pluie,Brouillard"
"2007-09-03 21:00","2007","09","03","21:00"," ","14,90","","14,50","","97,00","","27,00","","7,00","","4,80","","100,88","","","","","","Brouillard"
"2007-09-03 22:00","2007","09","03","22:00"," ","15,00","","14,70","","98,00","","29,00","","6,00","","2,00","","100,85","","","","","","Brouillard"
"2007-09-03 23:00","2007","09","03","23:00"," ","15,10","","14,70","","97,00","","29,00","","6,00","","3,20","","100,84","","","","","","Brouillard"
"2007-09-04 00:00","2007","09","04","00:00"," ","14,70","","14,40","","98,00","","29,00","","6,00","","3,20","","100,82","","","","","","Brouillard"
"2007-09-04 01:00","2007","09","04","01:00"," ","15,10","","14,80","","98,00","","27,00","","6,00","","3,20","","100,84","","","","","","Brouillard"
"2007-09-04 02:00","2007","09","04","02:00"," ","15,30","","14,80","","97,00","","31,00","","9,00","","3,20","","100,83","","","","","","Brouillard"
"2007-09-04 03:00","2007","09","04","03:00"," ","15,20","","14,80","","97,00","","27,00","","9,00","","3,20","","100,91","","","","","","Brouillard"
"2007-09-04 04:00","2007","09","04","04:00"," ","15,40","","14,90","","97,00","","28,00","","7,00","","1,60","","100,92","","","","","","Pluie,Brouillard"
"2007-09-04 05:00","2007","09","04","05:00"," ","15,50","","15,00","","97,00","","26,00","","4,00","","2,00","","100,95","","","","","","Brouillard"
"2007-09-04 06:00","2007","09","04","06:00"," ","15,50","","15,00","","97,00","","0,00","","0,00","","4,80","","101,01","","","","","","Brouillard"
"2007-09-04 07:00","2007","09","04","07:00"," ","16,00","","15,30","","96,00","","27,00","","7,00","","8,00","","101,11","","","","","","Brouillard"
"2007-09-04 08:00","2007","09","04","08:00"," ","16,30","","15,20","","93,00","","14,00","","7,00","","2,40","","101,17","","","","","","Brouillard"
"2007-09-04 09:00","2007","09","04","09:00"," ","16,60","","15,40","","93,00","","34,00","","4,00","","6,40","","101,23","","","","","","Pluie,Brouillard"
"2007-09-04 10:00","2007","09","04","10:00"," ","17,40","","15,30","","87,00","","29,00","","6,00","","12,90","","101,26","","","","","","Généralement nuageux"
"2007-09-04 11:00","2007","09","04","11:00"," ","18,50","","15,90","","85,00","","11,00","","11,00","","24,10","","101,32","","","","","","Généralement nuageux"
"2007-09-04 12:00","2007","09","04","12:00"," ","18,90","","15,60","","81,00","","14,00","","17,00","","32,20","","101,36","","","","","","Généralement nuageux"
"2007-09-04 13:00","2007","09","04","13:00"," ","20,10","","16,10","","78,00","","13,00","","13,00","","32,20","","101,39","","25,00","","","","Généralement nuageux"
"2007-09-04 14:00","2007","09","04","14:00"," ","20,20","","15,60","","75,00","","13,00","","6,00","","32,20","","101,41","","25,00","","","","Généralement nuageux"
"2007-09-04 15:00","2007","09","04","15:00"," ","19,10","","15,30","","79,00","","13,00","","15,00","","32,20","","101,40","","","","","","Généralement nuageux"
"2007-09-04 16:00","2007","09","04","16:00"," ","19,60","","15,70","","78,00","","14,00","","17,00","","32,20","","101,41","","","","","","Généralement nuageux"
"2007-09-04 17:00","2007","09","04","17:00"," ","19,20","","15,40","","79,00","","13,00","","15,00","","32,20","","101,41","","","","","","Généralement dégagé"
"2007-09-04 18:00","2007","09","04","18:00"," ","17,90","","14,20","","79,00","","12,00","","11,00","","32,20","","101,45","","","","","","Généralement nuageux"
"2007-09-04 19:00","2007","09","04","19:00"," ","14,20","","12,20","","88,00","","9,00","","6,00","","32,20","","101,45","","","","","","Généralement dégagé"
"2007-09-04 20:00","2007","09","04","20:00"," ","12,30","","10,90","","91,00","","13,00","","4,00","","32,20","","101,52","","","","","","Généralement dégagé"
