"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","12,80","","10,10","","84,00","","0,00","","0,00","","48,30","","100,89","","","","","","Généralement dégagé"
"2009-09-01 01:00","2009","09","01","01:00"," ","13,20","","10,60","","84,00","","0,00","","0,00","","48,30","","100,91","","","","","","Généralement nuageux"
"2009-09-01 02:00","2009","09","01","02:00"," ","11,60","","9,60","","88,00","","0,00","","0,00","","48,30","","100,93","","","","","","Généralement dégagé"
"2009-09-01 03:00","2009","09","01","03:00"," ","12,70","","10,40","","86,00","","0,00","","0,00","","48,30","","100,95","","","","","","Généralement nuageux"
"2009-09-01 04:00","2009","09","01","04:00"," ","12,90","","10,30","","84,00","","14,00","","4,00","","24,10","","100,96","","","","","","Généralement nuageux"
"2009-09-01 05:00","2009","09","01","05:00"," ","12,70","","10,10","","84,00","","14,00","","4,00","","24,10","","101,00","","","","","","Généralement nuageux"
"2009-09-01 06:00","2009","09","01","06:00"," ","12,10","","10,00","","87,00","","12,00","","7,00","","24,10","","101,05","","","","","","Généralement nuageux"
"2009-09-01 07:00","2009","09","01","07:00"," ","13,40","","10,70","","84,00","","12,00","","9,00","","24,10","","101,12","","","","","","Généralement nuageux"
"2009-09-01 08:00","2009","09","01","08:00"," ","14,60","","10,70","","77,00","","13,00","","17,00","","24,10","","101,18","","","","","","Généralement nuageux"
"2009-09-01 09:00","2009","09","01","09:00"," ","15,20","","10,80","","75,00","","11,00","","9,00","","24,10","","101,18","","","","","","Généralement nuageux"
