"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-02-01 00:00","1992","02","01","00:00"," ","9,80","","4,40","","69,00","","26,00","","17,00","","32,20","","100,39","","","","","","Généralement nuageux"
"1992-02-01 01:00","1992","02","01","01:00"," ","9,60","","4,40","","70,00","","25,00","","11,00","","32,20","","100,39","","","","","","Averses de pluie"
"1992-02-01 02:00","1992","02","01","02:00"," ","8,30","","6,40","","88,00","","15,00","","7,00","","24,10","","100,42","","","","","","Averses de pluie"
"1992-02-01 03:00","1992","02","01","03:00"," ","7,70","","6,00","","89,00","","0,00","","0,00","","24,10","","100,42","","","","","","Averses de pluie"
"1992-02-01 04:00","1992","02","01","04:00"," ","7,90","","6,70","","92,00","","0,00","","0,00","","12,90","","100,46","","","","","","Averses de pluie"
"1992-02-01 05:00","1992","02","01","05:00"," ","8,10","","6,50","","90,00","","18,00","","9,00","","16,10","","100,42","","","","","","Averses de pluie"
"1992-02-01 06:00","1992","02","01","06:00"," ","7,10","","6,30","","94,00","","0,00","","0,00","","24,10","","100,42","","","","","","Nuageux"
"1992-02-01 07:00","1992","02","01","07:00"," ","6,30","","5,60","","95,00","","0,00","","0,00","","24,10","","100,46","","","","","","Nuageux"
"1992-02-01 08:00","1992","02","01","08:00"," ","7,20","","6,50","","95,00","","12,00","","6,00","","24,10","","100,46","","","","","","Généralement nuageux"
"1992-02-01 09:00","1992","02","01","09:00"," ","8,20","","7,40","","94,00","","3,00","","4,00","","12,90","","100,56","","","","","","Nuageux"
"1992-02-01 10:00","1992","02","01","10:00"," ","8,40","","7,80","","96,00","","11,00","","7,00","","6,40","","100,59","","","","","","Averses de pluie,Brouillard"
"1992-02-01 11:00","1992","02","01","11:00"," ","8,10","","7,40","","95,00","","31,00","","6,00","","8,00","","100,63","","","","","","Averses de pluie"
"1992-02-01 12:00","1992","02","01","12:00"," ","9,40","","7,90","","90,00","","12,00","","4,00","","19,30","","100,59","","","","","","Généralement nuageux"
"1992-02-01 13:00","1992","02","01","13:00"," ","9,40","","7,90","","90,00","","10,00","","4,00","","19,30","","100,59","","","","","","Nuageux"
"1992-02-01 14:00","1992","02","01","14:00"," ","9,70","","8,10","","90,00","","9,00","","4,00","","16,10","","100,63","","","","","","Averses de pluie"
"1992-02-01 15:00","1992","02","01","15:00"," ","9,40","","8,20","","92,00","","28,00","","4,00","","24,10","","100,70","","","","","","Nuageux"
"1992-02-01 16:00","1992","02","01","16:00"," ","9,20","","5,00","","75,00","","26,00","","19,00","","24,10","","100,76","","","","","","Averses de pluie"
"1992-02-01 17:00","1992","02","01","17:00"," ","8,50","","4,40","","75,00","","20,00","","9,00","","24,10","","100,83","","","","","","Généralement nuageux"
"1992-02-01 18:00","1992","02","01","18:00"," ","8,20","","3,70","","73,00","","22,00","","19,00","","24,10","","100,90","","","","","","Généralement dégagé"
"1992-02-01 19:00","1992","02","01","19:00"," ","7,20","","3,70","","78,00","","19,00","","7,00","","24,10","","101,00","","","","","","Généralement dégagé"
"1992-02-01 20:00","1992","02","01","20:00"," ","6,30","","4,10","","86,00","","18,00","","4,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1992-02-01 21:00","1992","02","01","21:00"," ","7,50","","6,00","","90,00","","12,00","","7,00","","24,10","","101,20","","","","","","Généralement dégagé"
"1992-02-01 22:00","1992","02","01","22:00"," ","5,30","","4,10","","92,00","","10,00","","2,00","","24,10","","101,24","","","","","","Généralement nuageux"
"1992-02-01 23:00","1992","02","01","23:00"," ","5,80","","4,70","","93,00","","10,00","","9,00","","24,10","","101,30","","","","","","Nuageux"
"1992-02-02 00:00","1992","02","02","00:00"," ","7,40","","5,90","","90,00","","11,00","","7,00","","24,10","","101,34","","","","","","Nuageux"
"1992-02-02 01:00","1992","02","02","01:00"," ","7,90","","6,10","","89,00","","11,00","","13,00","","24,10","","101,34","","","","","","Nuageux"
"1992-02-02 02:00","1992","02","02","02:00"," ","8,10","","6,00","","87,00","","15,00","","17,00","","24,10","","101,34","","","","","","Nuageux"
"1992-02-02 03:00","1992","02","02","03:00"," ","8,50","","5,90","","84,00","","15,00","","19,00","","24,10","","101,37","","","","","","Nuageux"
