"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","1,50","","0,20","","91,00","","26,00","","11,00","","48,30","","101,96","","","","","","Généralement dégagé"
"2007-02-01 01:00","2007","02","01","01:00"," ","1,60","","-0,70","","85,00","","27,00","","11,00","","48,30","","101,98","","","","","","Généralement dégagé"
"2007-02-01 02:00","2007","02","01","02:00"," ","1,20","","-0,60","","88,00","","26,00","","11,00","","48,30","","102,01","","","","","","Dégagé"
"2007-02-01 03:00","2007","02","01","03:00"," ","0,40","","-0,90","","91,00","","27,00","","9,00","","48,30","","102,05","","","","","","Dégagé"
"2007-02-01 04:00","2007","02","01","04:00"," ","0,40","","-0,90","","91,00","","27,00","","11,00","","48,30","","102,04","","","","","","Dégagé"
"2007-02-01 05:00","2007","02","01","05:00"," ","-1,40","","-2,10","","95,00","","27,00","","15,00","","48,30","","102,06","","","","-6,00","","Dégagé"
"2007-02-01 06:00","2007","02","01","06:00"," ","-0,50","","-1,20","","95,00","","27,00","","11,00","","48,30","","102,07","","","","-4,00","","Dégagé"
"2007-02-01 07:00","2007","02","01","07:00"," ","-1,10","","-2,10","","93,00","","27,00","","9,00","","48,30","","102,06","","","","-4,00","","Dégagé"
"2007-02-01 08:00","2007","02","01","08:00"," ","-1,30","","-2,00","","95,00","","27,00","","9,00","","48,30","","102,13","","","","-5,00","","Dégagé"
"2007-02-01 09:00","2007","02","01","09:00"," ","1,40","","-0,10","","90,00","","25,00","","9,00","","48,30","","102,18","","","","","","Dégagé"
"2007-02-01 10:00","2007","02","01","10:00"," ","4,10","","0,70","","78,00","","29,00","","15,00","","48,30","","102,24","","","","","","Dégagé"
"2007-02-01 11:00","2007","02","01","11:00"," ","5,90","","1,50","","73,00","","28,00","","11,00","","48,30","","102,27","","","","","","Dégagé"
"2007-02-01 12:00","2007","02","01","12:00"," ","8,80","","2,30","","64,00","","29,00","","13,00","","48,30","","102,29","","","","","","Dégagé"
"2007-02-01 13:00","2007","02","01","13:00"," ","9,20","","-0,90","","49,00","","34,00","","7,00","","48,30","","102,27","","","","","","Dégagé"
"2007-02-01 14:00","2007","02","01","14:00"," ","9,90","","-2,50","","42,00","","2,00","","11,00","","48,30","","102,25","","","","","","Dégagé"
"2007-02-01 15:00","2007","02","01","15:00"," ","9,70","","-2,40","","43,00","","1,00","","13,00","","48,30","","102,22","","","","","","Dégagé"
"2007-02-01 16:00","2007","02","01","16:00"," ","9,40","","-2,10","","44,00","","35,00","","6,00","","48,30","","102,24","","","","","","Dégagé"
"2007-02-01 17:00","2007","02","01","17:00"," ","4,80","","-1,10","","66,00","","25,00","","7,00","","48,30","","102,22","","","","","","Dégagé"
"2007-02-01 18:00","2007","02","01","18:00"," ","1,10","","-1,90","","80,00","","32,00","","7,00","","48,30","","102,17","","","","","","Dégagé"
"2007-02-01 19:00","2007","02","01","19:00"," ","1,90","","-2,70","","72,00","","29,00","","9,00","","48,30","","102,19","","","","","","Dégagé"
"2007-02-01 20:00","2007","02","01","20:00"," ","1,30","","-2,60","","75,00","","26,00","","13,00","","48,30","","102,23","","","","","","Dégagé"
"2007-02-01 21:00","2007","02","01","21:00"," ","4,00","","-2,60","","62,00","","31,00","","6,00","","48,30","","102,25","","","","","","Dégagé"
"2007-02-01 22:00","2007","02","01","22:00"," ","-0,30","","-2,50","","85,00","","27,00","","13,00","","48,30","","102,24","","","","-4,00","","Dégagé"
"2007-02-01 23:00","2007","02","01","23:00"," ","-0,10","","-2,70","","83,00","","27,00","","9,00","","48,30","","102,28","","","","-3,00","","Dégagé"
"2007-02-02 00:00","2007","02","02","00:00"," ","-1,30","","-3,40","","86,00","","26,00","","11,00","","48,30","","102,26","","","","-5,00","","Dégagé"
"2007-02-02 01:00","2007","02","02","01:00"," ","-1,60","","-3,30","","88,00","","26,00","","7,00","","48,30","","102,21","","","","-4,00","","Dégagé"
"2007-02-02 02:00","2007","02","02","02:00"," ","-1,50","","-2,70","","92,00","","25,00","","9,00","","48,30","","102,22","","","","-5,00","","Dégagé"
"2007-02-02 03:00","2007","02","02","03:00"," ","-1,90","","-3,60","","88,00","","26,00","","13,00","","48,30","","102,29","","","","-6,00","","Dégagé"
"2007-02-02 04:00","2007","02","02","04:00"," ","-0,80","","-2,70","","87,00","","23,00","","13,00","","48,30","","102,31","","","","-5,00","","Dégagé"
"2007-02-02 05:00","2007","02","02","05:00"," ","-0,90","","-2,80","","87,00","","25,00","","6,00","","48,30","","102,29","","","","-3,00","","Généralement dégagé"
"2007-02-02 06:00","2007","02","02","06:00"," ","-2,90","","-4,20","","91,00","","26,00","","7,00","","48,30","","102,29","","","","-6,00","","Généralement dégagé"
"2007-02-02 07:00","2007","02","02","07:00"," ","-2,10","","-3,60","","89,00","","29,00","","7,00","","48,30","","102,27","","","","-5,00","","Généralement nuageux"
"2007-02-02 08:00","2007","02","02","08:00"," ","-0,90","","-2,20","","91,00","","27,00","","7,00","","48,30","","102,24","","","","-3,00","","Généralement nuageux"
"2007-02-02 09:00","2007","02","02","09:00"," ","-0,20","","-2,00","","88,00","","27,00","","11,00","","48,30","","102,25","","","","-4,00","","Généralement nuageux"
"2007-02-02 10:00","2007","02","02","10:00"," ","1,50","","-1,70","","79,00","","27,00","","11,00","","48,30","","102,22","","","","","","Généralement nuageux"
"2007-02-02 11:00","2007","02","02","11:00"," ","2,40","","0,30","","86,00","","27,00","","6,00","","48,30","","102,21","","","","","","Généralement nuageux"
"2007-02-02 12:00","2007","02","02","12:00"," ","4,10","","1,20","","81,00","","29,00","","9,00","","48,30","","102,15","","","","","","Généralement nuageux"
"2007-02-02 13:00","2007","02","02","13:00"," ","5,00","","0,60","","73,00","","29,00","","11,00","","48,30","","102,15","","","","","","Généralement nuageux"
"2007-02-02 14:00","2007","02","02","14:00"," ","6,20","","0,40","","66,00","","0,00","","0,00","","48,30","","102,11","","","","","","Généralement nuageux"
"2007-02-02 15:00","2007","02","02","15:00"," ","5,90","","1,20","","72,00","","30,00","","6,00","","48,30","","102,07","","","","","","Généralement nuageux"
"2007-02-02 16:00","2007","02","02","16:00"," ","5,30","","0,90","","73,00","","0,00","","0,00","","48,30","","102,06","","","","","","Généralement nuageux"
"2007-02-02 17:00","2007","02","02","17:00"," ","3,50","","0,40","","80,00","","0,00","","0,00","","48,30","","102,04","","","","","","Généralement nuageux"
"2007-02-02 18:00","2007","02","02","18:00"," ","2,30","","-0,30","","83,00","","27,00","","4,00","","48,30","","102,05","","","","","","Généralement nuageux"
"2007-02-02 19:00","2007","02","02","19:00"," ","0,50","","-0,60","","92,00","","27,00","","6,00","","48,30","","102,03","","","","","","Généralement nuageux"
"2007-02-02 20:00","2007","02","02","20:00"," ","-1,70","","-2,30","","96,00","","27,00","","6,00","","48,30","","102,05","","","","-4,00","","Généralement dégagé"
"2007-02-02 21:00","2007","02","02","21:00"," ","-1,40","","-1,80","","97,00","","25,00","","4,00","","48,30","","102,06","","","","-3,00","","Généralement dégagé"
"2007-02-02 22:00","2007","02","02","22:00"," ","-1,70","","-2,10","","97,00","","28,00","","7,00","","24,10","","102,12","","","","-4,00","","Généralement nuageux"
"2007-02-02 23:00","2007","02","02","23:00"," ","-1,90","","-2,30","","97,00","","27,00","","6,00","","24,10","","102,15","","","","-4,00","","Généralement nuageux"
"2007-02-03 00:00","2007","02","03","00:00"," ","-2,50","","-3,10","","96,00","","26,00","","7,00","","24,10","","102,26","","","","-5,00","","Généralement dégagé"
"2007-02-03 01:00","2007","02","03","01:00"," ","-0,70","","-1,20","","96,00","","25,00","","13,00","","24,10","","102,25","","","","-5,00","","Généralement nuageux"
"2007-02-03 02:00","2007","02","03","02:00"," ","-1,00","","-1,60","","96,00","","27,00","","9,00","","32,20","","102,24","","","","-4,00","","Généralement nuageux"
"2007-02-03 03:00","2007","02","03","03:00"," ","-0,50","","-0,90","","97,00","","26,00","","7,00","","24,10","","102,21","","","","-3,00","","Nuageux"
"2007-02-03 04:00","2007","02","03","04:00"," ","-0,30","","-0,80","","96,00","","27,00","","7,00","","24,10","","102,22","","","","-3,00","","Nuageux"
"2007-02-03 05:00","2007","02","03","05:00"," ","-0,20","","-0,70","","96,00","","27,00","","4,00","","24,10","","102,25","","","","-1,00","","Nuageux"
"2007-02-03 06:00","2007","02","03","06:00"," ","0,20","","-0,40","","96,00","","29,00","","6,00","","24,10","","102,28","","","","","","Nuageux"
"2007-02-03 07:00","2007","02","03","07:00"," ","0,00","","-0,60","","96,00","","27,00","","4,00","","24,10","","102,28","","","","-1,00","","Nuageux"
"2007-02-03 08:00","2007","02","03","08:00"," ","-0,70","","-1,10","","97,00","","27,00","","6,00","","24,10","","102,33","","","","-3,00","","Généralement nuageux"
"2007-02-03 09:00","2007","02","03","09:00"," ","0,80","","-0,20","","93,00","","27,00","","7,00","","24,10","","102,37","","","","","","Nuageux"
"2007-02-03 10:00","2007","02","03","10:00"," ","2,30","","0,90","","90,00","","0,00","","0,00","","32,20","","102,36","","","","","","Nuageux"
"2007-02-03 11:00","2007","02","03","11:00"," ","2,90","","1,60","","91,00","","29,00","","7,00","","19,30","","102,42","","","","","","Pluie"
"2007-02-03 12:00","2007","02","03","12:00"," ","3,70","","2,40","","91,00","","28,00","","9,00","","16,10","","102,47","","","","","","Pluie"
"2007-02-03 13:00","2007","02","03","13:00"," ","3,60","","2,50","","93,00","","27,00","","4,00","","12,90","","102,50","","","","","","Pluie"
"2007-02-03 14:00","2007","02","03","14:00"," ","3,90","","2,90","","93,00","","28,00","","6,00","","9,70","","102,52","","","","","","Pluie,Brouillard"
"2007-02-03 15:00","2007","02","03","15:00"," ","3,70","","2,90","","94,00","","28,00","","7,00","","9,70","","102,57","","","","","","Pluie,Brouillard"
"2007-02-03 16:00","2007","02","03","16:00"," ","3,60","","3,00","","96,00","","29,00","","11,00","","9,70","","102,60","","","","","","Pluie,Brouillard"
"2007-02-03 17:00","2007","02","03","17:00"," ","3,50","","3,00","","97,00","","27,00","","7,00","","8,00","","102,66","","","","","","Pluie,Brouillard"
"2007-02-03 18:00","2007","02","03","18:00"," ","3,50","","3,00","","97,00","","32,00","","11,00","","9,70","","102,58","","","","","","Brouillard"
"2007-02-03 19:00","2007","02","03","19:00"," ","3,40","","3,10","","98,00","","0,00","","0,00","","9,70","","102,66","","","","","","Brouillard"
"2007-02-03 20:00","2007","02","03","20:00"," ","3,50","","3,20","","98,00","","5,00","","11,00","","8,00","","102,64","","","","","","Brouillard"
"2007-02-03 21:00","2007","02","03","21:00"," ","3,40","","3,10","","98,00","","26,00","","4,00","","6,40","","102,70","","","","","","Pluie,Brouillard"
"2007-02-03 22:00","2007","02","03","22:00"," ","3,40","","3,40","","100,00","","27,00","","7,00","","2,40","","102,72","","","","","","Brouillard"
"2007-02-03 23:00","2007","02","03","23:00"," ","3,40","","3,40","","100,00","","26,00","","6,00","","1,60","","102,72","","","","","","Pluie,Brouillard"
"2007-02-04 00:00","2007","02","04","00:00"," ","3,30","","3,30","","100,00","","27,00","","7,00","","2,40","","102,75","","","","","","Brouillard"
"2007-02-04 01:00","2007","02","04","01:00"," ","3,40","","3,40","","100,00","","28,00","","6,00","","2,40","","102,70","","","","","","Pluie,Brouillard"
"2007-02-04 02:00","2007","02","04","02:00"," ","3,40","","3,40","","100,00","","27,00","","7,00","","0,80","","102,77","","","","","","Brouillard"
"2007-02-04 03:00","2007","02","04","03:00"," ","3,40","","3,40","","100,00","","27,00","","9,00","","0,80","","102,74","","","","","","Brouillard"
"2007-02-04 04:00","2007","02","04","04:00"," ","3,50","","3,50","","100,00","","27,00","","9,00","","0,80","","102,74","","","","","","Pluie,Brouillard"
"2007-02-04 05:00","2007","02","04","05:00"," ","3,60","","3,60","","100,00","","28,00","","9,00","","1,60","","102,70","","","","","","Pluie,Brouillard"
"2007-02-04 06:00","2007","02","04","06:00"," ","3,70","","3,70","","100,00","","26,00","","7,00","","1,60","","102,68","","","","","","Pluie,Brouillard"
"2007-02-04 07:00","2007","02","04","07:00"," ","3,70","","3,70","","100,00","","26,00","","7,00","","1,60","","102,63","","","","","","Pluie,Brouillard"
"2007-02-04 08:00","2007","02","04","08:00"," ","3,80","","3,80","","100,00","","28,00","","11,00","","1,60","","102,61","","","","","","Pluie,Brouillard"
