"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-10-01 00:00","1989","10","01","00:00"," ","7,90","","7,60","","98,00","","0,00","","0,00","","48,30","","101,64","","","","","","Généralement dégagé"
"1989-10-01 01:00","1989","10","01","01:00"," ","7,40","","7,40","","100,00","","0,00","","0,00","","48,30","","101,68","","","","","","Dégagé"
"1989-10-01 02:00","1989","10","01","02:00"," ","6,30","","6,00","","98,00","","0,00","","0,00","","48,30","","101,68","","","","","","Dégagé"
"1989-10-01 03:00","1989","10","01","03:00"," ","7,10","","7,10","","100,00","","0,00","","0,00","","24,10","","101,71","","","","","","Généralement dégagé"
"1989-10-01 04:00","1989","10","01","04:00"," ","8,30","","8,20","","100,00","","0,00","","0,00","","24,10","","101,74","","","","","","Généralement dégagé"
"1989-10-01 05:00","1989","10","01","05:00"," ","8,50","","8,30","","99,00","","0,00","","0,00","","24,10","","101,78","","","","","","Généralement nuageux"
"1989-10-01 06:00","1989","10","01","06:00"," ","8,50","","8,30","","99,00","","0,00","","0,00","","24,10","","101,84","","","","","","Nuageux"
"1989-10-01 07:00","1989","10","01","07:00"," ","10,30","","9,80","","97,00","","0,00","","0,00","","24,10","","101,88","","","","","","Généralement nuageux"
"1989-10-01 08:00","1989","10","01","08:00"," ","11,30","","10,30","","94,00","","28,00","","7,00","","24,10","","101,88","","","","","","Généralement nuageux"
"1989-10-01 09:00","1989","10","01","09:00"," ","12,20","","9,80","","85,00","","27,00","","6,00","","32,20","","101,88","","","","","","Généralement nuageux"
