"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","11,50","","6,90","","73,00","","30,00","","19,00","","48,30","","101,61","","","","","","Généralement dégagé"
"2003-05-01 01:00","2003","05","01","01:00"," ","10,70","","6,60","","76,00","","29,00","","17,00","","48,30","","101,61","","","","","","Généralement dégagé"
"2003-05-01 02:00","2003","05","01","02:00"," ","10,60","","6,70","","77,00","","29,00","","20,00","","48,30","","101,61","","","","","","Généralement dégagé"
"2003-05-01 03:00","2003","05","01","03:00"," ","10,40","","6,40","","76,00","","29,00","","20,00","","48,30","","101,62","","","","","","Généralement dégagé"
"2003-05-01 04:00","2003","05","01","04:00"," ","9,40","","6,00","","79,00","","29,00","","19,00","","48,30","","101,64","","","","","","Généralement dégagé"
"2003-05-01 05:00","2003","05","01","05:00"," ","8,60","","6,10","","84,00","","25,00","","9,00","","48,30","","101,63","","","","","","Généralement nuageux"
"2003-05-01 06:00","2003","05","01","06:00"," ","8,90","","6,20","","83,00","","24,00","","7,00","","48,30","","101,66","","","","","","Généralement dégagé"
"2003-05-01 07:00","2003","05","01","07:00"," ","11,00","","6,90","","76,00","","29,00","","13,00","","48,30","","101,68","","","","","","Généralement dégagé"
"2003-05-01 08:00","2003","05","01","08:00"," ","12,80","","8,00","","73,00","","28,00","","7,00","","48,30","","101,68","","","","","","Généralement dégagé"
"2003-05-01 09:00","2003","05","01","09:00"," ","13,80","","8,30","","69,00","","9,00","","9,00","","48,30","","101,67","","","","","","Généralement dégagé"
"2003-05-01 10:00","2003","05","01","10:00"," ","14,70","","8,90","","68,00","","9,00","","6,00","","48,30","","101,67","","","","","","Généralement dégagé"
