"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-11-01 00:00","1976","11","01","00:00"," ","8,30","","5,00","","78,00","","21,00","","10,00","","32,20","","101,86","","","","","","Nuageux"
"1976-11-01 01:00","1976","11","01","01:00"," ","8,90","","5,00","","76,00","","24,00","","10,00","","32,20","","101,95","","","","","","Nuageux"
"1976-11-01 02:00","1976","11","01","02:00"," ","6,70","","5,60","","91,00","","31,00","","8,00","","32,20","","101,99","","","","","","Nuageux"
"1976-11-01 03:00","1976","11","01","03:00"," ","6,70","","5,60","","94,00","","28,00","","3,00","","32,20","","102,09","","","","","","Nuageux"
"1976-11-01 04:00","1976","11","01","04:00"," ","6,10","","5,00","","90,00","","27,00","","5,00","","32,20","","102,12","","","","","","Généralement nuageux"
"1976-11-01 05:00","1976","11","01","05:00"," ","3,90","","3,30","","97,00","","35,00","","2,00","","32,20","","102,16","","","","","","Généralement nuageux"
"1976-11-01 06:00","1976","11","01","06:00"," ","2,80","","2,80","","100,00","","0,00","","0,00","","32,20","","102,22","","","","","","Généralement dégagé"
"1976-11-01 07:00","1976","11","01","07:00"," ","2,80","","2,80","","98,00","","26,00","","10,00","","48,30","","102,26","","","","","","Généralement dégagé"
"1976-11-01 08:00","1976","11","01","08:00"," ","5,00","","4,40","","94,00","","25,00","","5,00","","48,30","","102,36","","","","","","Dégagé"
"1976-11-01 09:00","1976","11","01","09:00"," ","6,70","","4,40","","85,00","","29,00","","13,00","","80,50","","102,43","","","","","","Dégagé"
