"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-01-01 00:00","1968","01","01","00:00"," ","4,40","","2,80","","88,00","","34,00","","21,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1968-01-01 01:00","1968","01","01","01:00"," ","5,00","","3,30","","88,00","","32,00","","13,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1968-01-01 02:00","1968","01","01","02:00"," ","2,80","","2,20","","95,00","","34,00","","11,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1968-01-01 03:00","1968","01","01","03:00"," ","5,60","","1,10","","73,00","","34,00","","40,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1968-01-01 04:00","1968","01","01","04:00"," ","6,10","","0,60","","67,00","","32,00","","45,00","","24,10","","100,99","","","","","","Généralement dégagé"
"1968-01-01 05:00","1968","01","01","05:00"," ","5,60","","1,10","","73,00","","34,00","","39,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1968-01-01 06:00","1968","01","01","06:00"," ","5,60","","1,70","","75,00","","29,00","","32,00","","24,10","","101,14","","","","","","Généralement dégagé"
"1968-01-01 07:00","1968","01","01","07:00"," ","5,60","","0,00","","68,00","","32,00","","23,00","","24,10","","101,23","","","","","","Généralement dégagé"
"1968-01-01 08:00","1968","01","01","08:00"," ","5,60","","-0,60","","64,00","","36,00","","10,00","","24,10","","101,38","","","","","","Généralement dégagé"
"1968-01-01 09:00","1968","01","01","09:00"," ","6,10","","-0,60","","62,00","","29,00","","27,00","","48,30","","101,47","","","","","","Généralement dégagé"
"1968-01-01 10:00","1968","01","01","10:00"," ","6,10","","-0,60","","62,00","","29,00","","26,00","","48,30","","101,56","","","","","","Généralement dégagé"
"1968-01-01 11:00","1968","01","01","11:00"," ","7,20","","0,00","","60,00","","36,00","","16,00","","80,50","","101,60","","","","","","Généralement dégagé"
"1968-01-01 12:00","1968","01","01","12:00"," ","7,80","","0,00","","59,00","","36,00","","18,00","","80,50","","101,60","","","","","","Généralement dégagé"
"1968-01-01 13:00","1968","01","01","13:00"," ","7,80","","-0,60","","55,00","","36,00","","18,00","","80,50","","101,64","","","","","","Généralement dégagé"
"1968-01-01 14:00","1968","01","01","14:00"," ","7,80","","0,00","","59,00","","2,00","","19,00","","80,50","","101,68","","","","","","Généralement dégagé"
"1968-01-01 15:00","1968","01","01","15:00"," ","7,20","","0,00","","60,00","","2,00","","18,00","","80,50","","101,76","","","","","","Généralement dégagé"
"1968-01-01 16:00","1968","01","01","16:00"," ","5,60","","-0,60","","64,00","","5,00","","11,00","","80,50","","101,80","","","","","","Généralement dégagé"
"1968-01-01 17:00","1968","01","01","17:00"," ","3,90","","0,00","","75,00","","5,00","","14,00","","80,50","","101,86","","","","","","Généralement dégagé"
"1968-01-01 18:00","1968","01","01","18:00"," ","0,60","","-1,70","","86,00","","7,00","","13,00","","80,50","","101,89","","","","","","Généralement dégagé"
"1968-01-01 19:00","1968","01","01","19:00"," ","5,00","","-4,40","","50,00","","7,00","","24,00","","64,40","","101,93","","","","","","Généralement dégagé"
"1968-01-01 20:00","1968","01","01","20:00"," ","3,90","","-4,40","","54,00","","9,00","","29,00","","64,40","","101,99","","","","","","Généralement dégagé"
"1968-01-01 21:00","1968","01","01","21:00"," ","3,90","","-4,40","","54,00","","7,00","","29,00","","64,40","","102,02","","","","","","Généralement dégagé"
"1968-01-01 22:00","1968","01","01","22:00"," ","2,80","","-6,70","","50,00","","7,00","","29,00","","64,40","","102,08","","","","","","Généralement dégagé"
"1968-01-01 23:00","1968","01","01","23:00"," ","1,10","","-5,60","","61,00","","29,00","","10,00","","64,40","","102,11","","","","","","Généralement dégagé"
"1968-01-02 00:00","1968","01","02","00:00"," ","-0,60","","-5,60","","70,00","","25,00","","5,00","","64,40","","102,16","","","","-2,00","","Généralement dégagé"
"1968-01-02 01:00","1968","01","02","01:00"," ","-2,20","","-5,60","","78,00","","25,00","","8,00","","48,30","","102,27","","","","-5,00","","Généralement dégagé"
"1968-01-02 02:00","1968","01","02","02:00"," ","-2,20","","-5,00","","81,00","","18,00","","10,00","","48,30","","102,33","","","","-6,00","","Généralement dégagé"
"1968-01-02 03:00","1968","01","02","03:00"," ","-1,70","","-5,00","","77,00","","27,00","","8,00","","48,30","","102,39","","","","-5,00","","Généralement dégagé"
"1968-01-02 04:00","1968","01","02","04:00"," ","-1,70","","-5,60","","76,00","","27,00","","6,00","","48,30","","102,37","","","","-4,00","","Généralement dégagé"
"1968-01-02 05:00","1968","01","02","05:00"," ","-1,70","","-5,00","","78,00","","5,00","","16,00","","48,30","","102,36","","","","-7,00","","Généralement dégagé"
"1968-01-02 06:00","1968","01","02","06:00"," ","-0,60","","-3,90","","79,00","","36,00","","10,00","","48,30","","102,37","","","","-4,00","","Généralement dégagé"
"1968-01-02 07:00","1968","01","02","07:00"," ","-2,80","","-5,00","","85,00","","25,00","","13,00","","48,30","","102,41","","","","-7,00","","Généralement dégagé"
"1968-01-02 08:00","1968","01","02","08:00"," ","-3,30","","-4,40","","91,00","","27,00","","10,00","","48,30","","102,45","","","","-7,00","","Généralement nuageux"
"1968-01-02 09:00","1968","01","02","09:00"," ","-2,20","","-5,60","","78,00","","23,00","","8,00","","80,50","","102,46","","","","-5,00","","Nuageux"
"1968-01-02 10:00","1968","01","02","10:00"," ","-0,60","","-5,60","","67,00","","32,00","","5,00","","80,50","","102,48","","","","-2,00","","Nuageux"
"1968-01-02 11:00","1968","01","02","11:00"," ","0,60","","-1,10","","89,00","","27,00","","8,00","","80,50","","102,43","","","","","","Nuageux"
"1968-01-02 12:00","1968","01","02","12:00"," ","1,10","","-2,80","","74,00","","32,00","","3,00","","128,70","","102,36","","","","","","Nuageux"
"1968-01-02 13:00","1968","01","02","13:00"," ","1,70","","-2,20","","76,00","","27,00","","5,00","","128,70","","102,31","","","","","","Généralement nuageux"
"1968-01-02 14:00","1968","01","02","14:00"," ","2,80","","-4,40","","59,00","","9,00","","10,00","","128,70","","102,26","","","","","","Généralement nuageux"
"1968-01-02 15:00","1968","01","02","15:00"," ","2,80","","-4,40","","59,00","","18,00","","6,00","","128,70","","102,31","","","","","","Généralement nuageux"
"1968-01-02 16:00","1968","01","02","16:00"," ","2,80","","-1,70","","72,00","","23,00","","6,00","","80,50","","102,33","","","","","","Généralement nuageux"
"1968-01-02 17:00","1968","01","02","17:00"," ","0,00","","-0,60","","94,00","","0,00","","0,00","","80,50","","102,33","","","","","","Généralement dégagé"
"1968-01-02 18:00","1968","01","02","18:00"," ","-1,10","","-2,80","","89,00","","0,00","","0,00","","64,40","","102,33","","","","","","Généralement dégagé"
"1968-01-02 19:00","1968","01","02","19:00"," ","-2,80","","-4,40","","88,00","","25,00","","10,00","","64,40","","102,34","","","","-7,00","","Dégagé"
"1968-01-02 20:00","1968","01","02","20:00"," ","-2,80","","-5,00","","84,00","","27,00","","11,00","","64,40","","102,35","","","","-7,00","","Généralement dégagé"
"1968-01-02 21:00","1968","01","02","21:00"," ","-2,80","","-5,60","","82,00","","25,00","","10,00","","64,40","","102,35","","","","-7,00","","Généralement dégagé"
"1968-01-02 22:00","1968","01","02","22:00"," ","-2,80","","-6,10","","79,00","","27,00","","10,00","","48,30","","102,38","","","","-7,00","","Généralement dégagé"
"1968-01-02 23:00","1968","01","02","23:00"," ","-2,80","","-4,40","","88,00","","27,00","","10,00","","48,30","","102,37","","","","-7,00","","Généralement dégagé"
"1968-01-03 00:00","1968","01","03","00:00"," ","-1,10","","-2,20","","92,00","","27,00","","10,00","","40,20","","102,38","","","","-5,00","","Généralement nuageux"
"1968-01-03 01:00","1968","01","03","01:00"," ","-0,60","","-1,70","","93,00","","27,00","","14,00","","32,20","","102,48","","","","-5,00","","Nuageux"
"1968-01-03 02:00","1968","01","03","02:00"," ","0,00","","-1,70","","88,00","","27,00","","10,00","","32,20","","102,46","","","","-3,00","","Nuageux"
"1968-01-03 03:00","1968","01","03","03:00"," ","0,00","","-1,70","","88,00","","27,00","","10,00","","32,20","","102,53","","","","-3,00","","Nuageux"
"1968-01-03 04:00","1968","01","03","04:00"," ","0,60","","-1,70","","86,00","","27,00","","10,00","","24,10","","102,53","","","","","","Nuageux"
"1968-01-03 05:00","1968","01","03","05:00"," ","0,60","","-0,60","","91,00","","27,00","","10,00","","24,10","","102,54","","","","","","Nuageux"
"1968-01-03 06:00","1968","01","03","06:00"," ","1,10","","-1,10","","86,00","","32,00","","11,00","","24,10","","102,56","","","","","","Nuageux"
"1968-01-03 07:00","1968","01","03","07:00"," ","1,10","","-0,60","","89,00","","27,00","","10,00","","19,30","","102,63","","","","","","Neige"
"1968-01-03 08:00","1968","01","03","08:00"," ","1,10","","-0,60","","89,00","","27,00","","10,00","","9,70","","102,68","","","","","","Neige"
"1968-01-03 09:00","1968","01","03","09:00"," ","1,10","","0,60","","94,00","","27,00","","8,00","","12,90","","102,72","","","","","","Bruine"
"1968-01-03 10:00","1968","01","03","10:00"," ","1,70","","-0,60","","84,00","","27,00","","10,00","","16,10","","102,81","","","","","","Nuageux"
"1968-01-03 11:00","1968","01","03","11:00"," ","2,20","","0,00","","87,00","","25,00","","5,00","","16,10","","102,84","","","","","","Nuageux"
"1968-01-03 12:00","1968","01","03","12:00"," ","2,20","","0,00","","87,00","","29,00","","6,00","","16,10","","102,85","","","","","","Nuageux"
"1968-01-03 13:00","1968","01","03","13:00"," ","2,80","","1,70","","92,00","","29,00","","6,00","","16,10","","102,85","","","","","","Nuageux"
"1968-01-03 14:00","1968","01","03","14:00"," ","2,80","","0,60","","87,00","","29,00","","10,00","","16,10","","102,88","","","","","","Nuageux"
"1968-01-03 15:00","1968","01","03","15:00"," ","3,30","","1,70","","87,00","","29,00","","8,00","","19,30","","102,92","","","","","","Nuageux"
"1968-01-03 16:00","1968","01","03","16:00"," ","2,80","","0,60","","84,00","","29,00","","6,00","","19,30","","102,92","","","","","","Nuageux"
"1968-01-03 17:00","1968","01","03","17:00"," ","2,20","","1,70","","95,00","","27,00","","8,00","","11,30","","102,94","","","","","","Nuageux"
"1968-01-03 18:00","1968","01","03","18:00"," ","2,20","","1,10","","92,00","","27,00","","6,00","","11,30","","102,94","","","","","","Nuageux"
"1968-01-03 19:00","1968","01","03","19:00"," ","1,70","","1,10","","94,00","","27,00","","5,00","","11,30","","102,92","","","","","","Nuageux"
"1968-01-03 20:00","1968","01","03","20:00"," ","1,70","","1,10","","94,00","","27,00","","5,00","","9,70","","102,92","","","","","","Fumée"
"1968-01-03 21:00","1968","01","03","21:00"," ","1,70","","1,10","","94,00","","27,00","","6,00","","8,00","","102,88","","","","","","Fumée"
"1968-01-03 22:00","1968","01","03","22:00"," ","1,70","","1,10","","94,00","","27,00","","3,00","","8,00","","102,83","","","","","","Fumée"
"1968-01-03 23:00","1968","01","03","23:00"," ","1,70","","1,10","","97,00","","25,00","","5,00","","8,00","","102,82","","","","","","Fumée"
"1968-01-04 00:00","1968","01","04","00:00"," ","1,70","","1,10","","94,00","","32,00","","6,00","","8,00","","102,80","","","","","","Fumée"
"1968-01-04 01:00","1968","01","04","01:00"," ","0,60","","0,00","","97,00","","25,00","","6,00","","12,90","","102,75","","","","","","Généralement nuageux"
"1968-01-04 02:00","1968","01","04","02:00"," ","1,10","","0,60","","94,00","","20,00","","5,00","","12,90","","102,75","","","","","","Nuageux"
"1968-01-04 03:00","1968","01","04","03:00"," ","1,10","","0,60","","94,00","","34,00","","5,00","","12,90","","102,74","","","","","","Pluie"
"1968-01-04 04:00","1968","01","04","04:00"," ","1,10","","0,60","","97,00","","32,00","","5,00","","12,90","","102,66","","","","","","Pluie"
"1968-01-04 05:00","1968","01","04","05:00"," ","3,90","","2,80","","93,00","","18,00","","24,00","","12,90","","102,52","","","","","","Nuageux"
"1968-01-04 06:00","1968","01","04","06:00"," ","4,40","","3,30","","93,00","","18,00","","24,00","","16,10","","102,44","","","","","","Nuageux"
"1968-01-04 07:00","1968","01","04","07:00"," ","3,90","","3,30","","95,00","","11,00","","19,00","","12,90","","102,36","","","","","","Nuageux"
"1968-01-04 08:00","1968","01","04","08:00"," ","4,40","","2,20","","85,00","","18,00","","21,00","","16,10","","102,35","","","","","","Nuageux"
"1968-01-04 09:00","1968","01","04","09:00"," ","4,40","","3,30","","93,00","","16,00","","19,00","","19,30","","102,31","","","","","","Généralement nuageux"
"1968-01-04 10:00","1968","01","04","10:00"," ","5,00","","2,80","","86,00","","18,00","","27,00","","24,10","","102,22","","","","","","Généralement nuageux"
"1968-01-04 11:00","1968","01","04","11:00"," ","6,10","","4,40","","89,00","","18,00","","29,00","","32,20","","102,14","","","","","","Généralement nuageux"
"1968-01-04 12:00","1968","01","04","12:00"," ","6,70","","4,40","","87,00","","18,00","","24,00","","19,30","","102,06","","","","","","Averses de pluie"
"1968-01-04 13:00","1968","01","04","13:00"," ","5,60","","5,00","","98,00","","36,00","","16,00","","4,80","","102,07","","","","","","Averses de pluie,Brouillard"
"1968-01-04 14:00","1968","01","04","14:00"," ","5,00","","4,40","","95,00","","29,00","","16,00","","16,10","","102,11","","","","","","Averses de pluie"
"1968-01-04 15:00","1968","01","04","15:00"," ","4,40","","3,90","","95,00","","27,00","","14,00","","19,30","","102,13","","","","","","Généralement nuageux"
"1968-01-04 16:00","1968","01","04","16:00"," ","5,00","","3,30","","88,00","","0,00","","0,00","","19,30","","102,14","","","","","","Généralement nuageux"
"1968-01-04 17:00","1968","01","04","17:00"," ","3,90","","3,30","","97,00","","16,00","","3,00","","24,10","","102,15","","","","","","Généralement nuageux"
"1968-01-04 18:00","1968","01","04","18:00"," ","3,30","","2,80","","97,00","","25,00","","6,00","","16,10","","102,14","","","","","","Généralement nuageux"
"1968-01-04 19:00","1968","01","04","19:00"," ","3,30","","2,80","","97,00","","29,00","","3,00","","9,70","","102,16","","","","","","Brouillard"
"1968-01-04 20:00","1968","01","04","20:00"," ","3,30","","3,30","","100,00","","32,00","","8,00","","9,70","","102,16","","","","","","Brouillard"
"1968-01-04 21:00","1968","01","04","21:00"," ","3,30","","2,80","","97,00","","27,00","","11,00","","9,70","","102,17","","","","","","Pluie,Brouillard"
"1968-01-04 22:00","1968","01","04","22:00"," ","0,60","","0,00","","97,00","","27,00","","10,00","","16,10","","102,19","","","","","","Généralement nuageux"
"1968-01-04 23:00","1968","01","04","23:00"," ","-0,60","","-1,10","","97,00","","29,00","","14,00","","16,10","","102,22","","","","-5,00","","Généralement dégagé"
"1968-01-05 00:00","1968","01","05","00:00"," ","0,00","","-1,10","","91,00","","27,00","","13,00","","16,10","","102,23","","","","-4,00","","Généralement nuageux"
"1968-01-05 01:00","1968","01","05","01:00"," ","0,60","","0,00","","94,00","","32,00","","5,00","","24,10","","102,24","","","","","","Généralement dégagé"
"1968-01-05 02:00","1968","01","05","02:00"," ","-1,70","","-2,20","","94,00","","32,00","","8,00","","24,10","","102,36","","","","-5,00","","Généralement dégagé"
"1968-01-05 03:00","1968","01","05","03:00"," ","-1,70","","-2,20","","94,00","","29,00","","13,00","","24,10","","102,36","","","","-6,00","","Généralement dégagé"
"1968-01-05 04:00","1968","01","05","04:00"," ","-1,70","","-2,20","","94,00","","27,00","","14,00","","24,10","","102,36","","","","-6,00","","Généralement dégagé"
"1968-01-05 05:00","1968","01","05","05:00"," ","-1,10","","-1,70","","95,00","","27,00","","11,00","","24,10","","102,40","","","","-5,00","","Dégagé"
"1968-01-05 06:00","1968","01","05","06:00"," ","-1,70","","-2,20","","96,00","","27,00","","10,00","","24,10","","102,43","","","","-5,00","","Généralement nuageux"
"1968-01-05 07:00","1968","01","05","07:00"," ","-2,20","","-2,80","","96,00","","29,00","","18,00","","24,10","","102,47","","","","-8,00","","Généralement dégagé"
"1968-01-05 08:00","1968","01","05","08:00"," ","-2,80","","-3,30","","95,00","","29,00","","11,00","","32,20","","102,55","","","","-7,00","","Généralement dégagé"
"1968-01-05 09:00","1968","01","05","09:00"," ","-1,10","","-2,20","","92,00","","29,00","","10,00","","32,20","","102,64","","","","-5,00","","Généralement dégagé"
"1968-01-05 10:00","1968","01","05","10:00"," ","0,60","","-1,10","","89,00","","32,00","","11,00","","40,20","","102,70","","","","","","Généralement dégagé"
"1968-01-05 11:00","1968","01","05","11:00"," ","3,30","","1,10","","85,00","","27,00","","11,00","","40,20","","102,70","","","","","","Généralement dégagé"
"1968-01-05 12:00","1968","01","05","12:00"," ","3,90","","0,00","","75,00","","29,00","","14,00","","40,20","","102,72","","","","","","Généralement dégagé"
"1968-01-05 13:00","1968","01","05","13:00"," ","5,00","","2,20","","83,00","","2,00","","14,00","","40,20","","102,72","","","","","","Généralement dégagé"
"1968-01-05 14:00","1968","01","05","14:00"," ","3,90","","1,10","","83,00","","2,00","","13,00","","40,20","","102,72","","","","","","Généralement nuageux"
"1968-01-05 15:00","1968","01","05","15:00"," ","3,90","","0,60","","80,00","","5,00","","13,00","","40,20","","102,75","","","","","","Généralement dégagé"
