"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-11-01 00:00","1994","11","01","00:00"," ","5,30","","0,40","","71,00","","25,00","","15,00","","32,20","","100,14","","","","","","Généralement nuageux"
"1994-11-01 01:00","1994","11","01","01:00"," ","6,60","","0,60","","65,00","","27,00","","24,00","","32,20","","100,14","","","","","","Généralement nuageux"
"1994-11-01 02:00","1994","11","01","02:00"," ","6,70","","0,10","","63,00","","26,00","","13,00","","32,20","","100,21","","","","","","Généralement dégagé"
"1994-11-01 03:00","1994","11","01","03:00"," ","6,60","","0,20","","64,00","","25,00","","19,00","","32,20","","100,21","","","","","","Généralement dégagé"
"1994-11-01 04:00","1994","11","01","04:00"," ","6,70","","-0,10","","62,00","","26,00","","9,00","","32,20","","100,25","","","","","","Généralement nuageux"
"1994-11-01 05:00","1994","11","01","05:00"," ","5,90","","0,00","","66,00","","27,00","","11,00","","32,20","","100,28","","","","","","Généralement dégagé"
"1994-11-01 06:00","1994","11","01","06:00"," ","5,50","","-0,30","","66,00","","26,00","","17,00","","32,20","","100,31","","","","","","Généralement dégagé"
"1994-11-01 07:00","1994","11","01","07:00"," ","5,60","","0,00","","67,00","","26,00","","17,00","","32,20","","100,35","","","","","","Généralement dégagé"
"1994-11-01 08:00","1994","11","01","08:00"," ","6,40","","0,60","","66,00","","24,00","","19,00","","32,20","","100,38","","","","","","Généralement nuageux"
"1994-11-01 09:00","1994","11","01","09:00"," ","7,70","","1,60","","65,00","","26,00","","15,00","","32,20","","100,38","","","","","","Généralement dégagé"
"1994-11-01 10:00","1994","11","01","10:00"," ","8,50","","1,70","","62,00","","28,00","","13,00","","32,20","","100,41","","","","","","Généralement nuageux"
"1994-11-01 11:00","1994","11","01","11:00"," ","9,30","","1,70","","59,00","","30,00","","13,00","","32,20","","100,48","","","","","","Généralement dégagé"
"1994-11-01 12:00","1994","11","01","12:00"," ","9,60","","1,40","","57,00","","27,00","","6,00","","32,20","","100,45","","","","","","Généralement dégagé"
"1994-11-01 13:00","1994","11","01","13:00"," ","9,90","","1,20","","55,00","","24,00","","4,00","","32,20","","100,48","","","","","","Généralement nuageux"
"1994-11-01 14:00","1994","11","01","14:00"," ","10,20","","1,60","","55,00","","27,00","","11,00","","32,20","","100,48","","","","","","Généralement nuageux"
"1994-11-01 15:00","1994","11","01","15:00"," ","9,80","","2,40","","60,00","","1,00","","11,00","","32,20","","100,48","","","","","","Généralement nuageux"
"1994-11-01 16:00","1994","11","01","16:00"," ","8,90","","2,10","","62,00","","0,00","","0,00","","32,20","","100,55","","","","","","Généralement nuageux"
"1994-11-01 17:00","1994","11","01","17:00"," ","7,00","","1,70","","69,00","","24,00","","11,00","","32,20","","100,55","","","","","","Généralement nuageux"
"1994-11-01 18:00","1994","11","01","18:00"," ","7,10","","1,60","","68,00","","25,00","","11,00","","32,20","","100,55","","","","","","Averses de pluie"
"1994-11-01 19:00","1994","11","01","19:00"," ","6,70","","2,40","","74,00","","28,00","","13,00","","32,20","","100,65","","","","","","Averses de pluie"
"1994-11-01 20:00","1994","11","01","20:00"," ","5,50","","2,40","","80,00","","31,00","","15,00","","24,10","","100,72","","","","","","Averses de pluie"
"1994-11-01 21:00","1994","11","01","21:00"," ","5,00","","2,60","","84,00","","28,00","","6,00","","12,90","","100,75","","","","","","Averses de pluie"
"1994-11-01 22:00","1994","11","01","22:00"," ","4,60","","2,40","","86,00","","29,00","","7,00","","19,30","","100,75","","","","","","Généralement dégagé"
"1994-11-01 23:00","1994","11","01","23:00"," ","3,90","","2,00","","87,00","","31,00","","9,00","","32,20","","100,79","","","","","","Généralement dégagé"
"1994-11-02 00:00","1994","11","02","00:00"," ","2,70","","1,00","","89,00","","30,00","","13,00","","32,20","","100,82","","","","","","Généralement dégagé"
"1994-11-02 01:00","1994","11","02","01:00"," ","3,70","","1,10","","83,00","","31,00","","11,00","","32,20","","100,85","","","","","","Généralement dégagé"
"1994-11-02 02:00","1994","11","02","02:00"," ","3,80","","1,70","","86,00","","27,00","","7,00","","32,20","","100,89","","","","","","Généralement nuageux"
"1994-11-02 03:00","1994","11","02","03:00"," ","5,00","","2,40","","83,00","","31,00","","19,00","","24,10","","100,96","","","","","","Averses de pluie"
"1994-11-02 04:00","1994","11","02","04:00"," ","4,70","","2,60","","86,00","","30,00","","19,00","","24,10","","101,02","","","","","","Nuageux"
"1994-11-02 05:00","1994","11","02","05:00"," ","4,70","","2,50","","86,00","","31,00","","15,00","","24,10","","101,09","","","","","","Nuageux"
"1994-11-02 06:00","1994","11","02","06:00"," ","4,60","","2,50","","86,00","","29,00","","7,00","","9,70","","101,19","","","","","","Averses de pluie,Brouillard"
"1994-11-02 07:00","1994","11","02","07:00"," ","4,50","","2,30","","86,00","","29,00","","15,00","","19,30","","101,23","","","","","","Averses de pluie"
"1994-11-02 08:00","1994","11","02","08:00"," ","4,70","","2,50","","86,00","","29,00","","9,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1994-11-02 09:00","1994","11","02","09:00"," ","5,90","","3,10","","82,00","","30,00","","11,00","","24,10","","101,39","","","","","","Généralement dégagé"
"1994-11-02 10:00","1994","11","02","10:00"," ","6,90","","3,30","","78,00","","30,00","","11,00","","24,10","","101,43","","","","","","Généralement dégagé"
"1994-11-02 11:00","1994","11","02","11:00"," ","7,20","","2,80","","74,00","","34,00","","6,00","","24,10","","101,53","","","","","","Généralement nuageux"
"1994-11-02 12:00","1994","11","02","12:00"," ","7,60","","2,30","","69,00","","2,00","","11,00","","24,10","","101,53","","","","","","Généralement nuageux"
"1994-11-02 13:00","1994","11","02","13:00"," ","7,80","","1,60","","65,00","","36,00","","6,00","","32,20","","101,53","","","","","","Généralement dégagé"
"1994-11-02 14:00","1994","11","02","14:00"," ","7,90","","1,70","","65,00","","34,00","","4,00","","32,20","","101,56","","","","","","Généralement dégagé"
"1994-11-02 15:00","1994","11","02","15:00"," ","7,30","","1,70","","68,00","","2,00","","4,00","","32,20","","101,56","","","","","","Généralement dégagé"
"1994-11-02 16:00","1994","11","02","16:00"," ","6,90","","2,30","","72,00","","36,00","","6,00","","32,20","","101,60","","","","","","Généralement dégagé"
"1994-11-02 17:00","1994","11","02","17:00"," ","3,70","","1,20","","84,00","","0,00","","0,00","","40,20","","101,63","","","","","","Dégagé"
"1994-11-02 18:00","1994","11","02","18:00"," ","2,30","","0,40","","87,00","","26,00","","4,00","","40,20","","101,66","","","","","","Dégagé"
"1994-11-02 19:00","1994","11","02","19:00"," ","1,40","","-0,80","","85,00","","0,00","","0,00","","40,20","","101,73","","","","","","Dégagé"
"1994-11-02 20:00","1994","11","02","20:00"," ","1,20","","-1,10","","85,00","","0,00","","0,00","","40,20","","101,77","","","","","","Généralement nuageux"
"1994-11-02 21:00","1994","11","02","21:00"," ","2,30","","0,90","","90,00","","0,00","","0,00","","40,20","","101,80","","","","","","Généralement nuageux"
"1994-11-02 22:00","1994","11","02","22:00"," ","1,50","","0,00","","90,00","","25,00","","7,00","","40,20","","101,83","","","","","","Généralement nuageux"
"1994-11-02 23:00","1994","11","02","23:00"," ","1,60","","0,10","","90,00","","28,00","","6,00","","40,20","","101,83","","","","","","Généralement nuageux"
"1994-11-03 00:00","1994","11","03","00:00"," ","2,10","","0,50","","89,00","","25,00","","4,00","","40,20","","101,83","","","","","","Généralement nuageux"
"1994-11-03 01:00","1994","11","03","01:00"," ","1,60","","0,20","","90,00","","25,00","","7,00","","24,10","","101,83","","","","","","Généralement dégagé"
"1994-11-03 02:00","1994","11","03","02:00"," ","1,30","","-0,20","","90,00","","25,00","","6,00","","24,10","","101,83","","","","","","Généralement dégagé"
"1994-11-03 03:00","1994","11","03","03:00"," ","1,70","","0,30","","90,00","","23,00","","4,00","","24,10","","101,83","","","","","","Généralement nuageux"
