"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-02-01 00:00","1980","02","01","00:00"," ","4,80","","4,20","","96,00","","13,00","","24,00","","6,40","","101,06","","","","","","Pluie,Brouillard"
"1980-02-01 01:00","1980","02","01","01:00"," ","4,80","","4,20","","96,00","","12,00","","17,00","","4,80","","101,02","","","","","","Pluie,Brouillard"
"1980-02-01 02:00","1980","02","01","02:00"," ","5,00","","4,60","","97,00","","12,00","","19,00","","3,20","","101,02","","","","","","Pluie,Brouillard"
"1980-02-01 03:00","1980","02","01","03:00"," ","5,40","","5,10","","98,00","","13,00","","15,00","","3,20","","101,06","","","","","","Pluie,Brouillard"
"1980-02-01 04:00","1980","02","01","04:00"," ","3,00","","2,60","","97,00","","25,00","","7,00","","3,20","","101,02","","","","","","Pluie,Brouillard"
"1980-02-01 05:00","1980","02","01","05:00"," ","5,80","","5,20","","96,00","","14,00","","13,00","","6,40","","100,96","","","","","","Brouillard"
"1980-02-01 06:00","1980","02","01","06:00"," ","6,00","","5,20","","95,00","","11,00","","9,00","","4,80","","100,92","","","","","","Pluie,Brouillard"
"1980-02-01 07:00","1980","02","01","07:00"," ","3,80","","3,60","","99,00","","13,00","","7,00","","4,80","","100,92","","","","","","Pluie,Brouillard"
"1980-02-01 08:00","1980","02","01","08:00"," ","3,50","","3,10","","97,00","","12,00","","11,00","","6,40","","100,89","","","","","","Pluie,Brouillard"
"1980-02-01 09:00","1980","02","01","09:00"," ","4,00","","3,60","","97,00","","14,00","","9,00","","6,40","","101,06","","","","","","Pluie,Brouillard"
"1980-02-01 10:00","1980","02","01","10:00"," ","7,20","","5,80","","91,00","","16,00","","19,00","","12,90","","101,19","","","","","","Nuageux"
"1980-02-01 11:00","1980","02","01","11:00"," ","7,60","","5,90","","89,00","","15,00","","17,00","","24,10","","101,29","","","","","","Généralement nuageux"
"1980-02-01 12:00","1980","02","01","12:00"," ","8,00","","6,80","","92,00","","15,00","","24,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1980-02-01 13:00","1980","02","01","13:00"," ","8,90","","7,10","","89,00","","16,00","","19,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1980-02-01 14:00","1980","02","01","14:00"," ","8,10","","6,40","","89,00","","14,00","","15,00","","19,30","","101,36","","","","","","Averses de pluie"
"1980-02-01 15:00","1980","02","01","15:00"," ","8,40","","7,70","","96,00","","14,00","","19,00","","24,10","","101,40","","","","","","Averses de pluie"
"1980-02-01 16:00","1980","02","01","16:00"," ","8,20","","6,80","","91,00","","14,00","","9,00","","24,10","","101,43","","","","","","Généralement nuageux"
"1980-02-01 17:00","1980","02","01","17:00"," ","7,50","","6,70","","95,00","","12,00","","4,00","","32,20","","101,46","","","","","","Généralement nuageux"
"1980-02-01 18:00","1980","02","01","18:00"," ","5,50","","4,70","","95,00","","10,00","","7,00","","32,20","","101,46","","","","","","Généralement dégagé"
"1980-02-01 19:00","1980","02","01","19:00"," ","5,90","","5,60","","98,00","","0,00","","0,00","","12,90","","101,53","","","","","","Généralement nuageux"
"1980-02-01 20:00","1980","02","01","20:00"," ","3,80","","3,60","","99,00","","9,00","","4,00","","6,40","","101,56","","","","","","Brouillard"
"1980-02-01 21:00","1980","02","01","21:00"," ","4,20","","4,00","","98,00","","0,00","","0,00","","8,00","","101,63","","","","","","Brouillard"
"1980-02-01 22:00","1980","02","01","22:00"," ","3,00","","3,00","","100,00","","25,00","","4,00","","6,40","","101,50","","","","","","Brouillard"
"1980-02-01 23:00","1980","02","01","23:00"," ","3,70","","3,70","","100,00","","29,00","","6,00","","4,80","","101,46","","","","","","Brouillard"
"1980-02-02 00:00","1980","02","02","00:00"," ","4,90","","4,90","","100,00","","26,00","","7,00","","4,80","","101,40","","","","","","Pluie,Brouillard"
"1980-02-02 01:00","1980","02","02","01:00"," ","5,40","","5,40","","100,00","","28,00","","4,00","","4,80","","101,33","","","","","","Pluie,Brouillard"
"1980-02-02 02:00","1980","02","02","02:00"," ","6,20","","5,60","","96,00","","6,00","","13,00","","8,00","","101,19","","","","","","Pluie,Brouillard"
"1980-02-02 03:00","1980","02","02","03:00"," ","6,40","","6,10","","98,00","","5,00","","11,00","","6,40","","101,12","","","","","","Pluie,Brouillard"
"1980-02-02 04:00","1980","02","02","04:00"," ","6,40","","6,10","","98,00","","5,00","","6,00","","8,00","","101,02","","","","","","Pluie,Brouillard"
"1980-02-02 05:00","1980","02","02","05:00"," ","6,00","","5,60","","97,00","","5,00","","4,00","","4,80","","100,89","","","","","","Pluie,Brouillard"
"1980-02-02 06:00","1980","02","02","06:00"," ","7,80","","7,60","","99,00","","13,00","","13,00","","4,80","","100,82","","","","","","Pluie,Brouillard"
"1980-02-02 07:00","1980","02","02","07:00"," ","8,20","","7,20","","93,00","","14,00","","19,00","","4,80","","100,75","","","","","","Pluie,Brouillard"
"1980-02-02 08:00","1980","02","02","08:00"," ","8,80","","6,70","","87,00","","18,00","","22,00","","8,00","","100,72","","","","","","Pluie,Brouillard"
"1980-02-02 09:00","1980","02","02","09:00"," ","8,40","","7,70","","96,00","","15,00","","22,00","","6,40","","100,65","","","","","","Pluie,Brouillard"
"1980-02-02 10:00","1980","02","02","10:00"," ","8,80","","8,30","","97,00","","16,00","","22,00","","6,40","","100,65","","","","","","Pluie,Brouillard"
"1980-02-02 11:00","1980","02","02","11:00"," ","9,00","","8,60","","97,00","","14,00","","30,00","","4,80","","100,58","","","","","","Pluie,Brouillard"
"1980-02-02 12:00","1980","02","02","12:00"," ","9,20","","8,60","","96,00","","15,00","","20,00","","6,40","","100,55","","","","","","Pluie,Brouillard"
"1980-02-02 13:00","1980","02","02","13:00"," ","9,20","","8,30","","94,00","","14,00","","19,00","","4,00","","100,58","","","","","","Pluie,Brouillard"
"1980-02-02 14:00","1980","02","02","14:00"," ","10,00","","9,30","","95,00","","14,00","","15,00","","11,30","","100,62","","","","","","Pluie"
"1980-02-02 15:00","1980","02","02","15:00"," ","12,80","","7,40","","70,00","","23,00","","19,00","","48,30","","100,72","","","","","","Généralement dégagé"
"1980-02-02 16:00","1980","02","02","16:00"," ","12,40","","6,40","","67,00","","23,00","","26,00","","48,30","","100,79","","","","","","Généralement dégagé"
"1980-02-02 17:00","1980","02","02","17:00"," ","10,60","","4,90","","68,00","","0,00","","0,00","","48,30","","100,92","","","","","","Généralement dégagé"
"1980-02-02 18:00","1980","02","02","18:00"," ","9,80","","5,70","","76,00","","21,00","","13,00","","48,30","","101,02","","","","","","Généralement dégagé"
"1980-02-02 19:00","1980","02","02","19:00"," ","9,20","","4,10","","70,00","","22,00","","13,00","","48,30","","101,12","","","","","","Généralement nuageux"
"1980-02-02 20:00","1980","02","02","20:00"," ","9,20","","4,10","","70,00","","22,00","","15,00","","48,30","","101,16","","","","","","Généralement dégagé"
"1980-02-02 21:00","1980","02","02","21:00"," ","8,80","","4,50","","75,00","","18,00","","9,00","","48,30","","101,23","","","","","","Généralement dégagé"
"1980-02-02 22:00","1980","02","02","22:00"," ","8,80","","4,10","","72,00","","16,00","","13,00","","32,20","","101,29","","","","","","Généralement dégagé"
"1980-02-02 23:00","1980","02","02","23:00"," ","7,60","","6,40","","92,00","","15,00","","11,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1980-02-03 00:00","1980","02","03","00:00"," ","7,80","","6,40","","91,00","","13,00","","7,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1980-02-03 01:00","1980","02","03","01:00"," ","7,70","","6,30","","91,00","","15,00","","13,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1980-02-03 02:00","1980","02","03","02:00"," ","7,30","","6,70","","96,00","","15,00","","9,00","","24,10","","101,29","","","","","","Averses de pluie"
"1980-02-03 03:00","1980","02","03","03:00"," ","7,10","","6,60","","97,00","","14,00","","11,00","","16,10","","101,29","","","","","","Averses de pluie"
"1980-02-03 04:00","1980","02","03","04:00"," ","6,30","","5,70","","96,00","","15,00","","13,00","","19,30","","101,19","","","","","","Généralement nuageux"
"1980-02-03 05:00","1980","02","03","05:00"," ","7,50","","6,70","","95,00","","17,00","","13,00","","19,30","","101,19","","","","","","Généralement nuageux"
"1980-02-03 06:00","1980","02","03","06:00"," ","6,60","","6,10","","97,00","","29,00","","9,00","","8,00","","101,33","","","","","","Averses de pluie,Brouillard"
"1980-02-03 07:00","1980","02","03","07:00"," ","6,10","","5,60","","97,00","","12,00","","6,00","","8,00","","101,33","","","","","","Averses de pluie,Brouillard"
"1980-02-03 08:00","1980","02","03","08:00"," ","7,40","","5,50","","88,00","","17,00","","9,00","","12,90","","101,29","","","","","","Averses de pluie"
"1980-02-03 09:00","1980","02","03","09:00"," ","7,40","","6,70","","96,00","","17,00","","19,00","","16,10","","101,40","","","","","","Averses de pluie"
"1980-02-03 10:00","1980","02","03","10:00"," ","7,20","","6,20","","93,00","","17,00","","13,00","","24,10","","101,46","","","","","","Averses de pluie"
"1980-02-03 11:00","1980","02","03","11:00"," ","8,00","","7,20","","95,00","","14,00","","13,00","","32,20","","101,50","","","","","","Généralement nuageux"
"1980-02-03 12:00","1980","02","03","12:00"," ","8,70","","7,50","","92,00","","14,00","","13,00","","24,10","","101,50","","","","","","Généralement nuageux"
"1980-02-03 13:00","1980","02","03","13:00"," ","9,20","","7,10","","87,00","","16,00","","15,00","","24,10","","101,53","","","","","","Généralement nuageux"
"1980-02-03 14:00","1980","02","03","14:00"," ","9,20","","6,30","","82,00","","14,00","","15,00","","32,20","","101,53","","","","","","Généralement nuageux"
"1980-02-03 15:00","1980","02","03","15:00"," ","8,40","","5,70","","83,00","","21,00","","17,00","","19,30","","101,60","","","","","","Averses de pluie"
"1980-02-03 16:00","1980","02","03","16:00"," ","7,90","","6,80","","93,00","","17,00","","22,00","","24,10","","101,70","","","","","","Averses de pluie"
"1980-02-03 17:00","1980","02","03","17:00"," ","7,30","","6,30","","93,00","","16,00","","9,00","","32,20","","101,77","","","","","","Généralement dégagé"
"1980-02-03 18:00","1980","02","03","18:00"," ","7,50","","5,90","","90,00","","16,00","","13,00","","24,10","","101,87","","","","","","Généralement nuageux"
"1980-02-03 19:00","1980","02","03","19:00"," ","6,30","","6,10","","99,00","","29,00","","15,00","","11,30","","102,00","","","","","","Averses de pluie forte"
"1980-02-03 20:00","1980","02","03","20:00"," ","4,80","","4,60","","99,00","","8,00","","13,00","","19,30","","102,07","","","","","","Généralement dégagé"
"1980-02-03 21:00","1980","02","03","21:00"," ","6,80","","5,00","","88,00","","22,00","","11,00","","24,10","","102,14","","","","","","Généralement dégagé"
"1980-02-03 22:00","1980","02","03","22:00"," ","6,20","","5,20","","93,00","","13,00","","9,00","","24,10","","102,24","","","","","","Généralement dégagé"
"1980-02-03 23:00","1980","02","03","23:00"," ","3,40","","3,10","","98,00","","20,00","","7,00","","24,10","","102,41","","","","","","Généralement dégagé"
"1980-02-04 00:00","1980","02","04","00:00"," ","3,20","","2,60","","96,00","","25,00","","7,00","","19,30","","102,48","","","","","","Généralement dégagé"
"1980-02-04 01:00","1980","02","04","01:00"," ","3,30","","3,10","","99,00","","25,00","","4,00","","19,30","","102,55","","","","","","Généralement dégagé"
"1980-02-04 02:00","1980","02","04","02:00"," ","2,50","","2,00","","96,00","","2,00","","4,00","","48,30","","102,65","","","","","","Dégagé"
"1980-02-04 03:00","1980","02","04","03:00"," ","1,00","","0,50","","96,00","","23,00","","7,00","","48,30","","102,71","","","","","","Dégagé"
"1980-02-04 04:00","1980","02","04","04:00"," ","1,90","","1,50","","97,00","","26,00","","2,00","","48,30","","102,71","","","","","","Généralement dégagé"
"1980-02-04 05:00","1980","02","04","05:00"," ","-0,20","","-0,50","","98,00","","25,00","","4,00","","48,30","","102,75","","","","-1,00","","Généralement dégagé"
"1980-02-04 06:00","1980","02","04","06:00"," ","-1,20","","-1,60","","97,00","","28,00","","7,00","","48,30","","102,85","","","","-4,00","","Généralement dégagé"
"1980-02-04 07:00","1980","02","04","07:00"," ","1,10","","0,50","","96,00","","29,00","","9,00","","24,10","","102,88","","","","","","Généralement dégagé"
"1980-02-04 08:00","1980","02","04","08:00"," ","-0,40","","-0,70","","98,00","","27,00","","6,00","","32,20","","102,95","","","","-2,00","","Généralement dégagé"
"1980-02-04 09:00","1980","02","04","09:00"," ","2,10","","1,50","","96,00","","26,00","","9,00","","32,20","","103,02","","","","","","Généralement nuageux"
"1980-02-04 10:00","1980","02","04","10:00"," ","2,70","","1,60","","92,00","","30,00","","7,00","","40,20","","102,98","","","","","","Généralement nuageux"
"1980-02-04 11:00","1980","02","04","11:00"," ","3,80","","2,70","","93,00","","29,00","","6,00","","24,10","","102,98","","","","","","Généralement nuageux"
"1980-02-04 12:00","1980","02","04","12:00"," ","4,20","","3,10","","92,00","","28,00","","7,00","","19,30","","102,92","","","","","","Nuageux"
"1980-02-04 13:00","1980","02","04","13:00"," ","5,10","","3,70","","91,00","","29,00","","11,00","","16,10","","102,88","","","","","","Généralement nuageux"
"1980-02-04 14:00","1980","02","04","14:00"," ","5,30","","3,80","","90,00","","30,00","","13,00","","12,90","","102,75","","","","","","Généralement nuageux"
"1980-02-04 15:00","1980","02","04","15:00"," ","5,70","","4,70","","93,00","","29,00","","6,00","","12,90","","102,75","","","","","","Généralement nuageux"
"1980-02-04 16:00","1980","02","04","16:00"," ","5,70","","4,20","","90,00","","30,00","","11,00","","12,90","","102,65","","","","","","Généralement nuageux"
"1980-02-04 17:00","1980","02","04","17:00"," ","4,60","","3,20","","91,00","","27,00","","7,00","","16,10","","102,58","","","","","","Généralement nuageux"
"1980-02-04 18:00","1980","02","04","18:00"," ","3,30","","2,60","","95,00","","26,00","","6,00","","16,10","","102,51","","","","","","Généralement nuageux"
"1980-02-04 19:00","1980","02","04","19:00"," ","3,00","","3,00","","100,00","","28,00","","7,00","","16,10","","102,41","","","","","","Généralement nuageux"
"1980-02-04 20:00","1980","02","04","20:00"," ","3,40","","3,10","","98,00","","28,00","","6,00","","8,00","","102,34","","","","","","Brouillard"
"1980-02-04 21:00","1980","02","04","21:00"," ","3,20","","3,00","","98,00","","28,00","","7,00","","8,00","","102,31","","","","","","Brouillard"
"1980-02-04 22:00","1980","02","04","22:00"," ","2,50","","2,50","","100,00","","28,00","","7,00","","16,10","","102,27","","","","","","Nuageux"
"1980-02-04 23:00","1980","02","04","23:00"," ","3,20","","2,60","","96,00","","27,00","","6,00","","19,30","","102,21","","","","","","Nuageux"
"1980-02-05 00:00","1980","02","05","00:00"," ","2,70","","2,00","","95,00","","25,00","","9,00","","16,10","","102,11","","","","","","Nuageux"
"1980-02-05 01:00","1980","02","05","01:00"," ","3,30","","2,60","","95,00","","28,00","","9,00","","24,10","","102,04","","","","","","Nuageux"
"1980-02-05 02:00","1980","02","05","02:00"," ","3,80","","2,20","","90,00","","29,00","","11,00","","19,30","","102,04","","","","","","Nuageux"
"1980-02-05 03:00","1980","02","05","03:00"," ","4,10","","2,20","","87,00","","29,00","","13,00","","16,10","","102,07","","","","","","Nuageux"
"1980-02-05 04:00","1980","02","05","04:00"," ","3,50","","1,70","","88,00","","25,00","","6,00","","16,10","","101,97","","","","","","Nuageux"
"1980-02-05 05:00","1980","02","05","05:00"," ","3,80","","2,70","","93,00","","4,00","","4,00","","16,10","","101,87","","","","","","Pluie"
"1980-02-05 06:00","1980","02","05","06:00"," ","3,60","","2,60","","93,00","","24,00","","7,00","","12,90","","101,83","","","","","","Nuageux"
"1980-02-05 07:00","1980","02","05","07:00"," ","3,50","","2,20","","91,00","","29,00","","7,00","","24,10","","101,73","","","","","","Nuageux"
"1980-02-05 08:00","1980","02","05","08:00"," ","3,90","","1,70","","86,00","","27,00","","7,00","","32,20","","101,67","","","","","","Nuageux"
"1980-02-05 09:00","1980","02","05","09:00"," ","4,30","","2,30","","87,00","","26,00","","9,00","","40,20","","101,60","","","","","","Nuageux"
"1980-02-05 10:00","1980","02","05","10:00"," ","4,80","","1,70","","81,00","","29,00","","7,00","","40,20","","101,53","","","","","","Nuageux"
"1980-02-05 11:00","1980","02","05","11:00"," ","6,20","","2,50","","77,00","","29,00","","11,00","","40,20","","101,50","","","","","","Nuageux"
"1980-02-05 12:00","1980","02","05","12:00"," ","6,60","","2,10","","73,00","","29,00","","9,00","","40,20","","101,43","","","","","","Nuageux"
"1980-02-05 13:00","1980","02","05","13:00"," ","7,10","","1,70","","69,00","","31,00","","4,00","","40,20","","101,36","","","","","","Pluie"
"1980-02-05 14:00","1980","02","05","14:00"," ","7,00","","1,70","","69,00","","35,00","","6,00","","32,20","","101,26","","","","","","Pluie"
"1980-02-05 15:00","1980","02","05","15:00"," ","5,70","","4,20","","90,00","","29,00","","7,00","","16,10","","101,19","","","","","","Pluie"
"1980-02-05 16:00","1980","02","05","16:00"," ","5,50","","4,70","","95,00","","30,00","","7,00","","16,10","","101,16","","","","","","Pluie"
"1980-02-05 17:00","1980","02","05","17:00"," ","5,40","","4,70","","95,00","","29,00","","7,00","","12,90","","101,12","","","","","","Pluie"
"1980-02-05 18:00","1980","02","05","18:00"," ","5,10","","4,60","","97,00","","28,00","","6,00","","11,30","","101,12","","","","","","Pluie"
"1980-02-05 19:00","1980","02","05","19:00"," ","5,10","","4,60","","97,00","","29,00","","4,00","","8,00","","101,12","","","","","","Pluie,Brouillard"
"1980-02-05 20:00","1980","02","05","20:00"," ","5,00","","5,00","","100,00","","27,00","","4,00","","6,40","","101,09","","","","","","Pluie,Brouillard"
"1980-02-05 21:00","1980","02","05","21:00"," ","5,30","","5,10","","99,00","","0,00","","0,00","","8,00","","101,02","","","","","","Pluie,Brouillard"
"1980-02-05 22:00","1980","02","05","22:00"," ","7,90","","6,40","","90,00","","10,00","","11,00","","19,30","","100,99","","","","","","Nuageux"
"1980-02-05 23:00","1980","02","05","23:00"," ","8,20","","6,40","","88,00","","9,00","","19,00","","16,10","","100,96","","","","","","Nuageux"
"1980-02-06 00:00","1980","02","06","00:00"," ","8,20","","6,40","","88,00","","13,00","","11,00","","16,10","","100,96","","","","","","Nuageux"
"1980-02-06 01:00","1980","02","06","01:00"," ","8,00","","6,80","","92,00","","0,00","","0,00","","11,30","","100,99","","","","","","Averses de pluie"
"1980-02-06 02:00","1980","02","06","02:00"," ","5,90","","5,60","","98,00","","25,00","","4,00","","9,70","","101,02","","","","","","Brouillard"
"1980-02-06 03:00","1980","02","06","03:00"," ","6,60","","6,10","","97,00","","25,00","","4,00","","9,70","","101,06","","","","","","Brouillard"
"1980-02-06 04:00","1980","02","06","04:00"," ","5,00","","4,60","","97,00","","12,00","","4,00","","4,00","","101,09","","","","","","Brouillard"
"1980-02-06 05:00","1980","02","06","05:00"," ","4,70","","4,50","","98,00","","14,00","","4,00","","4,00","","101,19","","","","","","Brouillard"
"1980-02-06 06:00","1980","02","06","06:00"," ","4,20","","4,00","","98,00","","0,00","","0,00","","0,80","","101,23","","","","","","Brouillard"
