"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","9,90","","8,80","","93,00","","14,00","","6,00","","19,30","","101,23","","","","","","Nuageux"
"1994-03-01 01:00","1994","03","01","01:00"," ","10,10","","8,90","","92,00","","13,00","","9,00","","19,30","","101,19","","","","","","Pluie"
"1994-03-01 02:00","1994","03","01","02:00"," ","9,90","","8,70","","92,00","","14,00","","9,00","","24,10","","101,19","","","","","","Nuageux"
"1994-03-01 03:00","1994","03","01","03:00"," ","9,40","","8,30","","93,00","","13,00","","4,00","","24,10","","101,09","","","","","","Nuageux"
"1994-03-01 04:00","1994","03","01","04:00"," ","9,90","","8,90","","93,00","","15,00","","15,00","","12,90","","101,09","","","","","","Pluie"
"1994-03-01 05:00","1994","03","01","05:00"," ","10,20","","8,90","","92,00","","0,00","","0,00","","9,70","","101,09","","","","","","Pluie,Brouillard"
"1994-03-01 06:00","1994","03","01","06:00"," ","9,60","","8,70","","94,00","","7,00","","6,00","","9,70","","101,09","","","","","","Pluie"
"1994-03-01 07:00","1994","03","01","07:00"," ","10,20","","9,00","","92,00","","14,00","","13,00","","12,90","","100,99","","","","","","Pluie"
"1994-03-01 08:00","1994","03","01","08:00"," ","10,50","","9,30","","92,00","","15,00","","7,00","","9,70","","101,09","","","","","","Pluie,Brouillard"
"1994-03-01 09:00","1994","03","01","09:00"," ","10,10","","9,10","","93,00","","12,00","","6,00","","12,90","","101,19","","","","","","Pluie"
"1994-03-01 10:00","1994","03","01","10:00"," ","11,00","","9,90","","93,00","","13,00","","15,00","","16,10","","101,23","","","","","","Pluie"
"1994-03-01 11:00","1994","03","01","11:00"," ","11,70","","10,30","","91,00","","11,00","","15,00","","24,10","","101,33","","","","","","Nuageux"
"1994-03-01 12:00","1994","03","01","12:00"," ","11,70","","10,00","","89,00","","16,00","","11,00","","24,10","","101,39","","","","","","Nuageux"
"1994-03-01 13:00","1994","03","01","13:00"," ","11,70","","10,10","","90,00","","12,00","","7,00","","19,30","","101,39","","","","","","Pluie"
"1994-03-01 14:00","1994","03","01","14:00"," ","11,60","","10,30","","92,00","","12,00","","6,00","","16,10","","101,36","","","","","","Nuageux"
"1994-03-01 15:00","1994","03","01","15:00"," ","12,00","","10,60","","91,00","","12,00","","4,00","","11,30","","101,39","","","","","","Pluie"
"1994-03-01 16:00","1994","03","01","16:00"," ","10,90","","9,70","","92,00","","15,00","","9,00","","6,40","","101,33","","","","","","Pluie,Brouillard"
"1994-03-01 17:00","1994","03","01","17:00"," ","11,10","","10,00","","93,00","","15,00","","9,00","","6,40","","101,23","","","","","","Pluie,Brouillard"
"1994-03-01 18:00","1994","03","01","18:00"," ","11,10","","10,10","","94,00","","13,00","","4,00","","4,80","","101,19","","","","","","Pluie,Brouillard"
"1994-03-01 19:00","1994","03","01","19:00"," ","10,50","","9,70","","95,00","","9,00","","17,00","","4,80","","101,06","","","","","","Pluie,Brouillard"
"1994-03-01 20:00","1994","03","01","20:00"," ","10,70","","9,70","","94,00","","15,00","","17,00","","4,80","","101,02","","","","","","Pluie,Brouillard"
"1994-03-01 21:00","1994","03","01","21:00"," ","10,90","","9,80","","93,00","","15,00","","15,00","","8,00","","100,99","","","","","","Pluie,Brouillard"
"1994-03-01 22:00","1994","03","01","22:00"," ","11,10","","10,00","","93,00","","15,00","","13,00","","8,00","","100,96","","","","","","Pluie,Brouillard"
"1994-03-01 23:00","1994","03","01","23:00"," ","11,30","","10,00","","92,00","","14,00","","11,00","","16,10","","100,92","","","","","","Nuageux"
"1994-03-02 00:00","1994","03","02","00:00"," ","10,60","","9,60","","94,00","","6,00","","4,00","","24,10","","100,96","","","","","","Nuageux"
"1994-03-02 01:00","1994","03","02","01:00"," ","10,00","","8,90","","93,00","","5,00","","4,00","","24,10","","100,89","","","","","","Nuageux"
"1994-03-02 02:00","1994","03","02","02:00"," ","10,70","","8,90","","89,00","","14,00","","11,00","","24,10","","100,75","","","","","","Généralement nuageux"
"1994-03-02 03:00","1994","03","02","03:00"," ","9,90","","8,60","","92,00","","10,00","","4,00","","24,10","","100,75","","","","","","Nuageux"
"1994-03-02 04:00","1994","03","02","04:00"," ","9,80","","8,90","","94,00","","25,00","","4,00","","12,90","","100,75","","","","","","Pluie"
"1994-03-02 05:00","1994","03","02","05:00"," ","9,40","","8,70","","95,00","","0,00","","0,00","","9,70","","100,75","","","","","","Pluie,Brouillard"
"1994-03-02 06:00","1994","03","02","06:00"," ","9,80","","9,00","","95,00","","11,00","","4,00","","9,70","","100,72","","","","","","Pluie,Brouillard"
"1994-03-02 07:00","1994","03","02","07:00"," ","10,60","","9,40","","92,00","","14,00","","13,00","","11,30","","100,75","","","","","","Pluie modérée"
"1994-03-02 08:00","1994","03","02","08:00"," ","10,10","","9,00","","93,00","","14,00","","13,00","","11,30","","100,79","","","","","","Pluie"
"1994-03-02 09:00","1994","03","02","09:00"," ","11,30","","10,10","","92,00","","15,00","","13,00","","16,10","","100,89","","","","","","Pluie"
"1994-03-02 10:00","1994","03","02","10:00"," ","11,70","","10,70","","94,00","","13,00","","13,00","","16,10","","100,96","","","","","","Averses de pluie"
"1994-03-02 11:00","1994","03","02","11:00"," ","13,30","","10,80","","85,00","","18,00","","20,00","","16,10","","101,06","","","","","","Généralement nuageux"
"1994-03-02 12:00","1994","03","02","12:00"," ","14,40","","9,80","","74,00","","22,00","","30,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1994-03-02 13:00","1994","03","02","13:00"," ","14,70","","6,50","","58,00","","24,00","","33,00","","32,20","","101,16","","","","","","Généralement nuageux"
"1994-03-02 14:00","1994","03","02","14:00"," ","14,90","","5,60","","54,00","","24,00","","22,00","","40,20","","101,23","","","","","","Généralement dégagé"
"1994-03-02 15:00","1994","03","02","15:00"," ","14,40","","4,50","","51,00","","23,00","","20,00","","40,20","","101,33","","","","","","Généralement dégagé"
"1994-03-02 16:00","1994","03","02","16:00"," ","13,90","","4,60","","53,00","","23,00","","24,00","","48,30","","101,33","","","","","","Généralement dégagé"
"1994-03-02 17:00","1994","03","02","17:00"," ","12,90","","4,00","","55,00","","25,00","","20,00","","48,30","","101,39","","","","","","Généralement nuageux"
"1994-03-02 18:00","1994","03","02","18:00"," ","11,70","","3,30","","56,00","","27,00","","13,00","","48,30","","101,33","","","","","","Généralement nuageux"
"1994-03-02 19:00","1994","03","02","19:00"," ","11,60","","2,40","","53,00","","26,00","","17,00","","40,20","","101,36","","","","","","Généralement nuageux"
"1994-03-02 20:00","1994","03","02","20:00"," ","8,70","","3,60","","70,00","","24,00","","4,00","","40,20","","101,39","","","","","","Généralement nuageux"
"1994-03-02 21:00","1994","03","02","21:00"," ","7,90","","4,40","","79,00","","6,00","","4,00","","48,30","","101,43","","","","","","Généralement nuageux"
"1994-03-02 22:00","1994","03","02","22:00"," ","7,60","","4,20","","79,00","","25,00","","9,00","","48,30","","101,46","","","","","","Nuageux"
"1994-03-02 23:00","1994","03","02","23:00"," ","6,80","","4,40","","85,00","","25,00","","4,00","","48,30","","101,50","","","","","","Nuageux"
"1994-03-03 00:00","1994","03","03","00:00"," ","6,80","","4,80","","87,00","","24,00","","4,00","","48,30","","101,46","","","","","","Nuageux"
"1994-03-03 01:00","1994","03","03","01:00"," ","6,70","","4,90","","88,00","","24,00","","6,00","","32,20","","101,33","","","","","","Nuageux"
"1994-03-03 02:00","1994","03","03","02:00"," ","7,30","","5,10","","86,00","","29,00","","9,00","","32,20","","101,33","","","","","","Nuageux"
"1994-03-03 03:00","1994","03","03","03:00"," ","7,00","","5,40","","90,00","","20,00","","9,00","","32,20","","101,36","","","","","","Nuageux"
"1994-03-03 04:00","1994","03","03","04:00"," ","6,80","","4,80","","87,00","","23,00","","6,00","","32,20","","101,29","","","","","","Nuageux"
"1994-03-03 05:00","1994","03","03","05:00"," ","6,40","","4,90","","90,00","","23,00","","7,00","","32,20","","101,29","","","","","","Nuageux"
"1994-03-03 06:00","1994","03","03","06:00"," ","7,10","","5,30","","88,00","","26,00","","2,00","","32,20","","101,29","","","","","","Généralement nuageux"
"1994-03-03 07:00","1994","03","03","07:00"," ","6,50","","5,10","","91,00","","28,00","","4,00","","32,20","","101,29","","","","","","Généralement nuageux"
"1994-03-03 08:00","1994","03","03","08:00"," ","6,80","","5,40","","91,00","","0,00","","0,00","","32,20","","101,29","","","","","","Nuageux"
"1994-03-03 09:00","1994","03","03","09:00"," ","7,50","","5,70","","88,00","","0,00","","0,00","","32,20","","101,23","","","","","","Nuageux"
"1994-03-03 10:00","1994","03","03","10:00"," ","8,20","","6,00","","86,00","","0,00","","0,00","","32,20","","101,23","","","","","","Averses de pluie"
"1994-03-03 11:00","1994","03","03","11:00"," ","7,20","","5,20","","87,00","","25,00","","4,00","","8,00","","101,23","","","","","","Averses de pluie modérées"
"1994-03-03 12:00","1994","03","03","12:00"," ","7,60","","6,70","","94,00","","28,00","","4,00","","11,30","","101,19","","","","","","Averses de pluie"
"1994-03-03 13:00","1994","03","03","13:00"," ","8,00","","7,20","","95,00","","26,00","","7,00","","11,30","","101,19","","","","","","Averses de pluie"
"1994-03-03 14:00","1994","03","03","14:00"," ","8,50","","7,60","","94,00","","0,00","","0,00","","8,00","","101,19","","","","","","Averses de pluie,Brouillard"
"1994-03-03 15:00","1994","03","03","15:00"," ","9,10","","7,60","","90,00","","5,00","","4,00","","8,00","","101,19","","","","","","Averses de pluie,Brouillard"
"1994-03-03 16:00","1994","03","03","16:00"," ","9,10","","7,60","","90,00","","8,00","","6,00","","11,30","","101,19","","","","","","Généralement nuageux"
"1994-03-03 17:00","1994","03","03","17:00"," ","8,70","","7,60","","93,00","","9,00","","6,00","","19,30","","101,19","","","","","","Généralement nuageux"
"1994-03-03 18:00","1994","03","03","18:00"," ","8,20","","7,10","","93,00","","9,00","","4,00","","12,90","","101,19","","","","","","Généralement nuageux"
"1994-03-03 19:00","1994","03","03","19:00"," ","6,70","","5,80","","94,00","","4,00","","2,00","","12,90","","101,29","","","","","","Généralement nuageux"
"1994-03-03 20:00","1994","03","03","20:00"," ","6,70","","5,90","","95,00","","9,00","","2,00","","19,30","","101,26","","","","","","Généralement nuageux"
"1994-03-03 21:00","1994","03","03","21:00"," ","8,30","","7,20","","93,00","","12,00","","4,00","","32,20","","101,26","","","","","","Généralement nuageux"
"1994-03-03 22:00","1994","03","03","22:00"," ","8,70","","7,60","","93,00","","15,00","","4,00","","24,10","","101,23","","","","","","Généralement nuageux"
"1994-03-03 23:00","1994","03","03","23:00"," ","9,60","","7,70","","88,00","","16,00","","13,00","","32,20","","101,19","","","","","","Nuageux"
"1994-03-04 00:00","1994","03","04","00:00"," ","9,20","","7,60","","90,00","","18,00","","17,00","","16,10","","101,23","","","","","","Averses de pluie"
"1994-03-04 01:00","1994","03","04","01:00"," ","8,70","","7,00","","89,00","","16,00","","15,00","","16,10","","101,16","","","","","","Averses de pluie"
"1994-03-04 02:00","1994","03","04","02:00"," ","8,90","","7,10","","88,00","","20,00","","13,00","","12,90","","101,29","","","","","","Averses de pluie"
"1994-03-04 03:00","1994","03","04","03:00"," ","8,60","","6,90","","89,00","","15,00","","13,00","","19,30","","101,29","","","","","","Généralement nuageux"
"1994-03-04 04:00","1994","03","04","04:00"," ","8,50","","4,80","","78,00","","22,00","","15,00","","24,10","","101,33","","","","","","Averses de pluie"
"1994-03-04 05:00","1994","03","04","05:00"," ","7,90","","3,30","","73,00","","24,00","","15,00","","32,20","","101,50","","","","","","Généralement dégagé"
"1994-03-04 06:00","1994","03","04","06:00"," ","6,40","","3,60","","82,00","","22,00","","11,00","","32,20","","101,63","","","","","","Averses de pluie"
"1994-03-04 07:00","1994","03","04","07:00"," ","5,80","","2,90","","82,00","","21,00","","15,00","","32,20","","101,66","","","","","","Généralement dégagé"
"1994-03-04 08:00","1994","03","04","08:00"," ","8,20","","2,50","","67,00","","4,00","","6,00","","32,20","","101,80","","","","","","Généralement dégagé"
"1994-03-04 09:00","1994","03","04","09:00"," ","8,30","","4,70","","78,00","","0,00","","0,00","","32,20","","101,94","","","","","","Généralement dégagé"
"1994-03-04 10:00","1994","03","04","10:00"," ","8,90","","2,70","","65,00","","27,00","","17,00","","32,20","","102,04","","","","","","Généralement nuageux"
"1994-03-04 11:00","1994","03","04","11:00"," ","8,70","","2,00","","63,00","","26,00","","26,00","","40,20","","102,14","","","","","","Généralement dégagé"
"1994-03-04 12:00","1994","03","04","12:00"," ","10,60","","3,40","","61,00","","23,00","","24,00","","40,20","","102,14","","","","","","Généralement dégagé"
"1994-03-04 13:00","1994","03","04","13:00"," ","9,60","","3,90","","68,00","","20,00","","22,00","","40,20","","102,17","","","","","","Généralement dégagé"
"1994-03-04 14:00","1994","03","04","14:00"," ","10,70","","1,20","","52,00","","25,00","","22,00","","40,20","","102,21","","","","","","Généralement dégagé"
"1994-03-04 15:00","1994","03","04","15:00"," ","10,90","","2,30","","55,00","","28,00","","19,00","","48,30","","102,27","","","","","","Généralement dégagé"
"1994-03-04 16:00","1994","03","04","16:00"," ","10,50","","1,50","","54,00","","28,00","","19,00","","48,30","","102,27","","","","","","Généralement nuageux"
"1994-03-04 17:00","1994","03","04","17:00"," ","9,50","","-0,30","","50,00","","25,00","","22,00","","48,30","","102,34","","","","","","Généralement dégagé"
"1994-03-04 18:00","1994","03","04","18:00"," ","7,70","","-0,70","","55,00","","24,00","","15,00","","48,30","","102,34","","","","","","Généralement dégagé"
"1994-03-04 19:00","1994","03","04","19:00"," ","6,60","","-0,20","","62,00","","26,00","","17,00","","48,30","","102,37","","","","","","Généralement dégagé"
"1994-03-04 20:00","1994","03","04","20:00"," ","6,20","","-0,60","","62,00","","28,00","","9,00","","48,30","","102,44","","","","","","Généralement dégagé"
"1994-03-04 21:00","1994","03","04","21:00"," ","3,70","","-0,70","","73,00","","25,00","","6,00","","48,30","","102,51","","","","","","Généralement dégagé"
"1994-03-04 22:00","1994","03","04","22:00"," ","3,10","","-0,10","","79,00","","30,00","","7,00","","48,30","","102,54","","","","","","Généralement dégagé"
"1994-03-04 23:00","1994","03","04","23:00"," ","1,90","","-0,80","","82,00","","27,00","","7,00","","48,30","","102,58","","","","","","Généralement dégagé"
"1994-03-05 00:00","1994","03","05","00:00"," ","2,50","","-0,60","","80,00","","28,00","","7,00","","48,30","","102,61","","","","","","Généralement dégagé"
"1994-03-05 01:00","1994","03","05","01:00"," ","3,90","","-0,30","","74,00","","26,00","","7,00","","48,30","","102,65","","","","","","Généralement dégagé"
"1994-03-05 02:00","1994","03","05","02:00"," ","4,00","","-0,50","","72,00","","30,00","","9,00","","48,30","","102,65","","","","","","Généralement nuageux"
"1994-03-05 03:00","1994","03","05","03:00"," ","3,40","","0,40","","81,00","","29,00","","11,00","","48,30","","102,68","","","","","","Généralement nuageux"
"1994-03-05 04:00","1994","03","05","04:00"," ","3,40","","-0,80","","74,00","","25,00","","6,00","","48,30","","102,65","","","","","","Généralement dégagé"
"1994-03-05 05:00","1994","03","05","05:00"," ","2,90","","-1,10","","75,00","","26,00","","7,00","","48,30","","102,65","","","","","","Généralement nuageux"
"1994-03-05 06:00","1994","03","05","06:00"," ","4,10","","-2,90","","60,00","","29,00","","15,00","","48,30","","102,68","","","","","","Généralement dégagé"
"1994-03-05 07:00","1994","03","05","07:00"," ","2,10","","-1,80","","75,00","","26,00","","4,00","","48,30","","102,71","","","","","","Généralement dégagé"
"1994-03-05 08:00","1994","03","05","08:00"," ","3,30","","-1,70","","70,00","","28,00","","17,00","","48,30","","102,75","","","","","","Dégagé"
"1994-03-05 09:00","1994","03","05","09:00"," ","4,90","","-1,10","","65,00","","31,00","","19,00","","48,30","","102,85","","","","","","Dégagé"
"1994-03-05 10:00","1994","03","05","10:00"," ","6,60","","-1,10","","58,00","","34,00","","13,00","","48,30","","102,85","","","","","","Généralement dégagé"
"1994-03-05 11:00","1994","03","05","11:00"," ","6,40","","0,30","","65,00","","36,00","","17,00","","48,30","","102,85","","","","","","Généralement dégagé"
"1994-03-05 12:00","1994","03","05","12:00"," ","7,50","","0,60","","62,00","","34,00","","9,00","","48,30","","102,81","","","","","","Généralement dégagé"
"1994-03-05 13:00","1994","03","05","13:00"," ","7,80","","0,80","","61,00","","33,00","","11,00","","48,30","","102,81","","","","","","Dégagé"
"1994-03-05 14:00","1994","03","05","14:00"," ","9,20","","-1,50","","47,00","","35,00","","13,00","","48,30","","102,81","","","","","","Dégagé"
"1994-03-05 15:00","1994","03","05","15:00"," ","9,00","","-3,10","","42,00","","1,00","","15,00","","48,30","","102,75","","","","","","Dégagé"
"1994-03-05 16:00","1994","03","05","16:00"," ","8,90","","-4,00","","40,00","","36,00","","13,00","","48,30","","102,71","","","","","","Dégagé"
"1994-03-05 17:00","1994","03","05","17:00"," ","8,50","","-3,30","","43,00","","32,00","","13,00","","48,30","","102,71","","","","","","Dégagé"
"1994-03-05 18:00","1994","03","05","18:00"," ","7,50","","-1,50","","53,00","","31,00","","9,00","","48,30","","102,75","","","","","","Généralement dégagé"
"1994-03-05 19:00","1994","03","05","19:00"," ","5,80","","-1,60","","59,00","","1,00","","4,00","","48,30","","102,81","","","","","","Généralement dégagé"
"1994-03-05 20:00","1994","03","05","20:00"," ","5,00","","-1,20","","64,00","","29,00","","22,00","","48,30","","102,81","","","","","","Généralement dégagé"
"1994-03-05 21:00","1994","03","05","21:00"," ","4,40","","-1,40","","66,00","","24,00","","11,00","","48,30","","102,85","","","","","","Dégagé"
"1994-03-05 22:00","1994","03","05","22:00"," ","4,20","","-1,80","","65,00","","26,00","","11,00","","48,30","","102,85","","","","","","Dégagé"
"1994-03-05 23:00","1994","03","05","23:00"," ","1,70","","-0,90","","83,00","","27,00","","13,00","","48,30","","102,88","","","","","","Dégagé"
"1994-03-06 00:00","1994","03","06","00:00"," ","2,20","","-1,00","","79,00","","26,00","","13,00","","48,30","","102,95","","","","","","Dégagé"
"1994-03-06 01:00","1994","03","06","01:00"," ","2,60","","-1,20","","76,00","","26,00","","11,00","","48,30","","102,95","","","","","","Dégagé"
"1994-03-06 02:00","1994","03","06","02:00"," ","1,90","","-1,40","","79,00","","26,00","","13,00","","48,30","","102,98","","","","","","Dégagé"
"1994-03-06 03:00","1994","03","06","03:00"," ","0,50","","-1,90","","84,00","","27,00","","11,00","","48,30","","102,98","","","","","","Dégagé"
"1994-03-06 04:00","1994","03","06","04:00"," ","-0,40","","-1,90","","90,00","","26,00","","4,00","","48,30","","102,98","","","","-2,00","","Dégagé"
"1994-03-06 05:00","1994","03","06","05:00"," ","-0,60","","-3,00","","84,00","","26,00","","4,00","","48,30","","102,98","","","","-2,00","","Généralement dégagé"
"1994-03-06 06:00","1994","03","06","06:00"," ","-1,10","","-3,80","","82,00","","25,00","","4,00","","48,30","","103,02","","","","-2,00","","Dégagé"
"1994-03-06 07:00","1994","03","06","07:00"," ","-0,50","","-2,40","","87,00","","26,00","","11,00","","72,40","","103,05","","","","-4,00","","Généralement dégagé"
"1994-03-06 08:00","1994","03","06","08:00"," ","1,50","","-0,90","","84,00","","26,00","","9,00","","72,40","","103,05","","","","","","Généralement dégagé"
"1994-03-06 09:00","1994","03","06","09:00"," ","3,60","","-1,60","","69,00","","27,00","","11,00","","72,40","","103,08","","","","","","Généralement dégagé"
"1994-03-06 10:00","1994","03","06","10:00"," ","5,30","","-0,80","","65,00","","27,00","","9,00","","48,30","","103,12","","","","","","Dégagé"
"1994-03-06 11:00","1994","03","06","11:00"," ","6,50","","-0,20","","62,00","","33,00","","6,00","","48,30","","103,12","","","","","","Généralement dégagé"
"1994-03-06 12:00","1994","03","06","12:00"," ","7,30","","0,30","","61,00","","36,00","","13,00","","48,30","","103,08","","","","","","Généralement dégagé"
"1994-03-06 13:00","1994","03","06","13:00"," ","7,90","","0,60","","60,00","","1,00","","11,00","","48,30","","102,98","","","","","","Généralement nuageux"
"1994-03-06 14:00","1994","03","06","14:00"," ","8,50","","-1,60","","49,00","","3,00","","11,00","","48,30","","102,98","","","","","","Généralement dégagé"
"1994-03-06 15:00","1994","03","06","15:00"," ","8,90","","0,70","","56,00","","5,00","","11,00","","48,30","","102,92","","","","","","Dégagé"
"1994-03-06 16:00","1994","03","06","16:00"," ","8,50","","-0,30","","54,00","","5,00","","11,00","","48,30","","102,81","","","","","","Généralement dégagé"
"1994-03-06 17:00","1994","03","06","17:00"," ","8,20","","-0,60","","54,00","","0,00","","0,00","","48,30","","102,85","","","","","","Généralement dégagé"
"1994-03-06 18:00","1994","03","06","18:00"," ","4,60","","0,10","","73,00","","1,00","","7,00","","48,30","","102,81","","","","","","Généralement nuageux"
"1994-03-06 19:00","1994","03","06","19:00"," ","2,60","","-0,50","","80,00","","21,00","","4,00","","48,30","","102,81","","","","","","Généralement dégagé"
"1994-03-06 20:00","1994","03","06","20:00"," ","1,20","","-1,20","","84,00","","27,00","","4,00","","48,30","","102,81","","","","","","Généralement dégagé"
"1994-03-06 21:00","1994","03","06","21:00"," ","3,40","","-1,50","","70,00","","25,00","","6,00","","48,30","","102,85","","","","","","Généralement dégagé"
"1994-03-06 22:00","1994","03","06","22:00"," ","3,30","","-1,60","","70,00","","26,00","","7,00","","48,30","","102,85","","","","","","Généralement dégagé"
"1994-03-06 23:00","1994","03","06","23:00"," ","3,70","","-1,90","","67,00","","26,00","","15,00","","48,30","","102,88","","","","","","Généralement dégagé"
"1994-03-07 00:00","1994","03","07","00:00"," ","2,90","","-2,30","","69,00","","27,00","","9,00","","48,30","","102,88","","","","","","Généralement dégagé"
"1994-03-07 01:00","1994","03","07","01:00"," ","0,80","","-2,50","","79,00","","25,00","","11,00","","48,30","","102,81","","","","","","Généralement dégagé"
"1994-03-07 02:00","1994","03","07","02:00"," ","1,90","","-2,40","","73,00","","26,00","","7,00","","48,30","","102,81","","","","","","Généralement dégagé"
"1994-03-07 03:00","1994","03","07","03:00"," ","2,30","","-2,50","","71,00","","28,00","","7,00","","48,30","","102,85","","","","","","Généralement dégagé"
"1994-03-07 04:00","1994","03","07","04:00"," ","0,40","","-3,10","","77,00","","28,00","","9,00","","48,30","","102,85","","","","","","Généralement dégagé"
"1994-03-07 05:00","1994","03","07","05:00"," ","1,20","","-2,30","","77,00","","28,00","","6,00","","48,30","","102,85","","","","","","Généralement nuageux"
"1994-03-07 06:00","1994","03","07","06:00"," ","2,20","","-1,20","","78,00","","25,00","","6,00","","48,30","","102,81","","","","","","Généralement nuageux"
"1994-03-07 07:00","1994","03","07","07:00"," ","2,30","","-0,90","","79,00","","28,00","","9,00","","48,30","","102,81","","","","","","Généralement nuageux"
"1994-03-07 08:00","1994","03","07","08:00"," ","3,10","","-0,90","","75,00","","0,00","","0,00","","48,30","","102,81","","","","","","Généralement nuageux"
"1994-03-07 09:00","1994","03","07","09:00"," ","4,60","","-0,60","","69,00","","28,00","","9,00","","48,30","","102,81","","","","","","Généralement nuageux"
"1994-03-07 10:00","1994","03","07","10:00"," ","6,20","","-1,40","","58,00","","27,00","","4,00","","48,30","","102,81","","","","","","Nuageux"
"1994-03-07 11:00","1994","03","07","11:00"," ","7,40","","-1,30","","54,00","","26,00","","6,00","","48,30","","102,78","","","","","","Généralement nuageux"
