"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-11-01 00:00","1992","11","01","00:00"," ","9,60","","6,00","","78,00","","20,00","","22,00","","32,20","","100,80","","","","","","Généralement dégagé"
"1992-11-01 01:00","1992","11","01","01:00"," ","9,60","","6,60","","82,00","","20,00","","26,00","","24,10","","100,86","","","","","","Généralement nuageux"
"1992-11-01 02:00","1992","11","01","02:00"," ","9,30","","6,70","","84,00","","19,00","","9,00","","24,10","","100,93","","","","","","Généralement dégagé"
"1992-11-01 03:00","1992","11","01","03:00"," ","7,40","","5,30","","86,00","","21,00","","9,00","","24,10","","101,10","","","","","","Généralement nuageux"
"1992-11-01 04:00","1992","11","01","04:00"," ","7,90","","5,20","","83,00","","22,00","","11,00","","24,10","","101,10","","","","","","Généralement dégagé"
"1992-11-01 05:00","1992","11","01","05:00"," ","7,30","","5,00","","85,00","","0,00","","0,00","","24,10","","101,24","","","","","","Généralement dégagé"
"1992-11-01 06:00","1992","11","01","06:00"," ","9,80","","5,40","","74,00","","10,00","","4,00","","24,10","","101,30","","","","","","Généralement dégagé"
"1992-11-01 07:00","1992","11","01","07:00"," ","9,30","","6,80","","84,00","","19,00","","13,00","","32,20","","101,37","","","","","","Généralement nuageux"
"1992-11-01 08:00","1992","11","01","08:00"," ","9,90","","7,40","","84,00","","17,00","","11,00","","48,30","","101,41","","","","","","Généralement nuageux"
"1992-11-01 09:00","1992","11","01","09:00"," ","11,00","","7,50","","79,00","","0,00","","0,00","","48,30","","101,44","","","","","","Généralement nuageux"
"1992-11-01 10:00","1992","11","01","10:00"," ","11,30","","7,10","","76,00","","18,00","","13,00","","32,20","","101,47","","","","","","Généralement nuageux"
"1992-11-01 11:00","1992","11","01","11:00"," ","11,50","","7,30","","75,00","","16,00","","11,00","","32,20","","101,47","","","","","","Généralement nuageux"
"1992-11-01 12:00","1992","11","01","12:00"," ","10,00","","8,30","","89,00","","13,00","","22,00","","32,20","","101,41","","","","","","Nuageux"
"1992-11-01 13:00","1992","11","01","13:00"," ","9,70","","8,00","","89,00","","16,00","","17,00","","24,10","","101,41","","","","","","Averses de pluie"
"1992-11-01 14:00","1992","11","01","14:00"," ","9,50","","8,40","","93,00","","15,00","","9,00","","16,10","","101,37","","","","","","Pluie"
"1992-11-01 15:00","1992","11","01","15:00"," ","9,50","","8,50","","93,00","","14,00","","7,00","","12,90","","101,20","","","","","","Pluie"
"1992-11-01 16:00","1992","11","01","16:00"," ","8,90","","7,30","","90,00","","11,00","","7,00","","11,30","","101,10","","","","","","Pluie"
"1992-11-01 17:00","1992","11","01","17:00"," ","8,00","","7,40","","96,00","","10,00","","15,00","","11,30","","101,03","","","","","","Averses de pluie"
"1992-11-01 18:00","1992","11","01","18:00"," ","8,30","","7,30","","93,00","","12,00","","9,00","","12,90","","101,03","","","","","","Averses de pluie"
"1992-11-01 19:00","1992","11","01","19:00"," ","8,30","","6,80","","90,00","","13,00","","26,00","","16,10","","100,97","","","","","","Averses de pluie"
"1992-11-01 20:00","1992","11","01","20:00"," ","8,20","","7,10","","93,00","","14,00","","19,00","","16,10","","100,97","","","","","","Généralement nuageux"
"1992-11-01 21:00","1992","11","01","21:00"," ","8,00","","7,10","","94,00","","13,00","","7,00","","19,30","","101,00","","","","","","Généralement nuageux"
"1992-11-01 22:00","1992","11","01","22:00"," ","8,30","","7,40","","94,00","","35,00","","6,00","","19,30","","101,10","","","","","","Généralement nuageux"
"1992-11-01 23:00","1992","11","01","23:00"," ","7,80","","7,40","","97,00","","33,00","","4,00","","19,30","","101,24","","","","","","Généralement nuageux"
"1992-11-02 00:00","1992","11","02","00:00"," ","7,80","","6,80","","93,00","","28,00","","9,00","","24,10","","101,34","","","","","","Généralement nuageux"
"1992-11-02 01:00","1992","11","02","01:00"," ","8,20","","6,30","","88,00","","28,00","","17,00","","24,10","","101,54","","","","","","Nuageux"
"1992-11-02 02:00","1992","11","02","02:00"," ","8,00","","6,00","","87,00","","28,00","","11,00","","24,10","","101,64","","","","","","Nuageux"
"1992-11-02 03:00","1992","11","02","03:00"," ","6,80","","5,40","","91,00","","23,00","","7,00","","24,10","","101,74","","","","","","Généralement nuageux"
"1992-11-02 04:00","1992","11","02","04:00"," ","4,50","","4,40","","99,00","","0,00","","0,00","","24,10","","101,81","","","","","","Généralement dégagé"
"1992-11-02 05:00","1992","11","02","05:00"," ","3,50","","3,30","","98,00","","30,00","","4,00","","4,80","","101,88","","","","","","Brouillard"
"1992-11-02 06:00","1992","11","02","06:00"," ","2,90","","2,70","","99,00","","26,00","","7,00","","16,10","","102,01","","","","","","Dégagé"
"1992-11-02 07:00","1992","11","02","07:00"," ","2,00","","1,90","","99,00","","25,00","","6,00","","0,80","","102,12","","","","","","Brouillard"
"1992-11-02 08:00","1992","11","02","08:00"," ","3,40","","3,40","","100,00","","25,00","","4,00","","0,60","","102,18","","","","","","Brouillard"
"1992-11-02 09:00","1992","11","02","09:00"," ","7,30","","7,20","","100,00","","0,00","","0,00","","48,30","","102,28","","","","","","Généralement dégagé"
"1992-11-02 10:00","1992","11","02","10:00"," ","7,90","","7,20","","96,00","","29,00","","6,00","","48,30","","102,35","","","","","","Généralement dégagé"
"1992-11-02 11:00","1992","11","02","11:00"," ","9,10","","6,30","","82,00","","6,00","","6,00","","48,30","","102,42","","","","","","Généralement dégagé"
"1992-11-02 12:00","1992","11","02","12:00"," ","10,00","","6,60","","79,00","","8,00","","7,00","","48,30","","102,45","","","","","","Généralement nuageux"
"1992-11-02 13:00","1992","11","02","13:00"," ","10,10","","6,50","","78,00","","9,00","","6,00","","48,30","","102,52","","","","","","Généralement nuageux"
"1992-11-02 14:00","1992","11","02","14:00"," ","10,40","","6,90","","79,00","","13,00","","4,00","","48,30","","102,52","","","","","","Généralement nuageux"
"1992-11-02 15:00","1992","11","02","15:00"," ","10,50","","6,90","","78,00","","7,00","","4,00","","40,20","","102,59","","","","","","Généralement nuageux"
"1992-11-02 16:00","1992","11","02","16:00"," ","9,60","","6,90","","83,00","","7,00","","7,00","","40,20","","102,66","","","","","","Généralement nuageux"
"1992-11-02 17:00","1992","11","02","17:00"," ","7,40","","6,70","","96,00","","0,00","","0,00","","40,20","","102,66","","","","","","Généralement dégagé"
"1992-11-02 18:00","1992","11","02","18:00"," ","6,10","","5,80","","98,00","","0,00","","0,00","","40,20","","102,72","","","","","","Généralement nuageux"
