"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","7,50","","6,40","","93,00","","27,00","","7,00","","12,90","","102,21","","","","","","Nuageux"
"2001-01-01 01:00","2001","01","01","01:00"," ","6,60","","5,80","","95,00","","11,00","","4,00","","24,10","","102,21","","","","","","Généralement nuageux"
"2001-01-01 02:00","2001","01","01","02:00"," ","7,00","","6,40","","96,00","","12,00","","2,00","","24,10","","102,24","","","","","","Généralement dégagé"
"2001-01-01 03:00","2001","01","01","03:00"," ","7,50","","6,90","","96,00","","15,00","","13,00","","19,30","","102,27","","","","","","Généralement nuageux"
"2001-01-01 04:00","2001","01","01","04:00"," ","7,80","","6,50","","91,00","","15,00","","13,00","","12,90","","102,37","","","","","","Nuageux"
"2001-01-01 05:00","2001","01","01","05:00"," ","7,60","","6,50","","93,00","","9,00","","7,00","","24,10","","102,44","","","","","","Généralement nuageux"
"2001-01-01 06:00","2001","01","01","06:00"," ","7,60","","6,60","","93,00","","12,00","","6,00","","12,90","","102,51","","","","","","Nuageux"
"2001-01-01 07:00","2001","01","01","07:00"," ","7,80","","6,60","","92,00","","11,00","","4,00","","19,30","","102,51","","","","","","Généralement nuageux"
"2001-01-01 08:00","2001","01","01","08:00"," ","7,50","","6,30","","92,00","","15,00","","11,00","","24,10","","102,54","","","","","","Généralement nuageux"
"2001-01-01 09:00","2001","01","01","09:00"," ","7,50","","6,00","","90,00","","10,00","","9,00","","16,10","","102,61","","","","","","Nuageux"
