"Nom de la Station","VICTORIA INT'L A"
"Province","BRITISH COLUMBIA"
"Latitude","48,65"
"Longitude","-123,43"
"Altitude","19,50"
"Identification Climat","1018620"
"Identification OMM","71799"
"Identification TC","YYJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","3,10","","2,40","","95,00","","24,00","","7,00","","24,10","","101,90","","","","","","Dégagé"
"1997-12-01 01:00","1997","12","01","01:00"," ","2,50","","1,70","","94,00","","26,00","","7,00","","24,10","","101,97","","","","","","Généralement dégagé"
"1997-12-01 02:00","1997","12","01","02:00"," ","4,60","","3,80","","95,00","","27,00","","7,00","","12,90","","102,04","","","","","","Généralement nuageux"
"1997-12-01 03:00","1997","12","01","03:00"," ","5,10","","4,30","","95,00","","26,00","","11,00","","12,90","","102,10","","","","","","Nuageux"
"1997-12-01 04:00","1997","12","01","04:00"," ","5,00","","3,90","","93,00","","25,00","","7,00","","12,90","","102,10","","","","","","Nuageux"
"1997-12-01 05:00","1997","12","01","05:00"," ","5,30","","4,10","","92,00","","27,00","","9,00","","12,90","","102,10","","","","","","Nuageux"
"1997-12-01 06:00","1997","12","01","06:00"," ","5,80","","4,30","","90,00","","28,00","","9,00","","12,90","","102,14","","","","","","Nuageux"
"1997-12-01 07:00","1997","12","01","07:00"," ","5,80","","4,20","","89,00","","28,00","","7,00","","16,10","","102,14","","","","","","Nuageux"
"1997-12-01 08:00","1997","12","01","08:00"," ","6,10","","4,50","","89,00","","28,00","","9,00","","19,30","","102,21","","","","","","Nuageux"
"1997-12-01 09:00","1997","12","01","09:00"," ","6,30","","4,60","","89,00","","30,00","","6,00","","19,30","","102,24","","","","","","Généralement nuageux"
"1997-12-01 10:00","1997","12","01","10:00"," ","7,10","","5,40","","89,00","","24,00","","6,00","","19,30","","102,24","","","","","","Nuageux"
"1997-12-01 11:00","1997","12","01","11:00"," ","7,50","","5,20","","85,00","","27,00","","7,00","","24,10","","102,24","","","","","","Généralement nuageux"
"1997-12-01 12:00","1997","12","01","12:00"," ","8,10","","5,70","","85,00","","27,00","","11,00","","32,20","","102,21","","","","","","Généralement nuageux"
"1997-12-01 13:00","1997","12","01","13:00"," ","8,10","","5,40","","83,00","","30,00","","9,00","","24,10","","102,14","","","","","","Nuageux"
"1997-12-01 14:00","1997","12","01","14:00"," ","8,70","","5,90","","83,00","","36,00","","11,00","","24,10","","102,10","","","","","","Généralement nuageux"
"1997-12-01 15:00","1997","12","01","15:00"," ","8,10","","5,30","","82,00","","1,00","","6,00","","72,40","","102,07","","","","","","Généralement dégagé"
"1997-12-01 16:00","1997","12","01","16:00"," ","6,90","","4,30","","83,00","","36,00","","9,00","","48,30","","102,04","","","","","","Généralement dégagé"
"1997-12-01 17:00","1997","12","01","17:00"," ","4,10","","2,90","","92,00","","0,00","","0,00","","48,30","","102,00","","","","","","Généralement dégagé"
