"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 01:00","2007","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 02:00","2007","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 03:00","2007","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 04:00","2007","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 05:00","2007","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 06:00","2007","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 07:00","2007","05","01","07:00"," ","-17,30","","-19,30","","84,00","","0,00","","0,00","","25,00","","101,85","","","","","","Généralement dégagé"
"2007-05-01 08:00","2007","05","01","08:00"," ","-16,60","","-18,50","","85,00","","0,00","","0,00","","25,00","","101,86","","","","","","Généralement dégagé"
"2007-05-01 09:00","2007","05","01","09:00"," ","-15,20","","-17,50","","83,00","","0,00","","0,00","","25,00","","101,89","","","","","","Généralement dégagé"
"2007-05-01 10:00","2007","05","01","10:00"," ","-13,00","","-15,50","","81,00","","0,00","","0,00","","25,00","","101,92","","","","","","Généralement dégagé"
"2007-05-01 11:00","2007","05","01","11:00"," ","-13,50","","-16,10","","81,00","","0,00","","0,00","","25,00","","101,96","","","","","","Généralement dégagé"
"2007-05-01 12:00","2007","05","01","12:00"," ","-10,80","","-13,40","","81,00","","0,00","","0,00","","25,00","","102,01","","","","","","Nuageux"
"2007-05-01 13:00","2007","05","01","13:00"," ","-11,30","","-14,00","","80,00","","0,00","","0,00","","25,00","","102,05","","","","","","Nuageux"
"2007-05-01 14:00","2007","05","01","14:00"," ","-8,70","","-11,70","","79,00","","0,00","","0,00","","25,00","","102,09","","","","","","Nuageux"
"2007-05-01 15:00","2007","05","01","15:00"," ","-10,50","","-13,00","","82,00","","0,00","","0,00","","25,00","","102,11","","","","","","Généralement nuageux"
"2007-05-01 16:00","2007","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 17:00","2007","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 18:00","2007","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 19:00","2007","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 20:00","2007","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 21:00","2007","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 22:00","2007","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 23:00","2007","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 00:00","2007","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 01:00","2007","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 02:00","2007","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 03:00","2007","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 04:00","2007","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 05:00","2007","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 06:00","2007","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 07:00","2007","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 08:00","2007","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 09:00","2007","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 10:00","2007","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 11:00","2007","05","02","11:00"," ","-11,20","","-13,90","","80,00","","0,00","","0,00","","25,00","","102,12","","","","","","Généralement dégagé"
"2007-05-02 12:00","2007","05","02","12:00"," ","-10,70","","-13,30","","81,00","","0,00","","0,00","","25,00","","102,12","","","","","","Généralement dégagé"
"2007-05-02 13:00","2007","05","02","13:00"," ","-11,30","","-14,00","","80,00","","17,00","","4,00","","25,00","","102,11","","","","-14,00","","Généralement dégagé"
"2007-05-02 14:00","2007","05","02","14:00"," ","-9,30","","-12,40","","78,00","","0,00","","0,00","","25,00","","102,11","","","","","","Généralement dégagé"
"2007-05-02 15:00","2007","05","02","15:00"," ","-10,10","","-13,40","","77,00","","0,00","","0,00","","25,00","","102,11","","","","","","Généralement dégagé"
"2007-05-02 16:00","2007","05","02","16:00"," ","-9,40","","-10,90","","89,00","","0,00","","0,00","","25,00","","102,11","","","","","","Généralement dégagé"
"2007-05-02 17:00","2007","05","02","17:00"," ","-10,00","","-13,70","","74,00","","0,00","","0,00","","25,00","","102,12","","","","","","Généralement dégagé"
"2007-05-02 18:00","2007","05","02","18:00"," ","-9,70","","-12,90","","77,00","","0,00","","0,00","","25,00","","102,14","","","","","","Généralement dégagé"
"2007-05-02 19:00","2007","05","02","19:00"," ","-10,20","","-13,10","","79,00","","0,00","","0,00","","25,00","","102,15","","","","","","Généralement dégagé"
"2007-05-02 20:00","2007","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 21:00","2007","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 22:00","2007","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 23:00","2007","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 00:00","2007","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 01:00","2007","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 02:00","2007","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 03:00","2007","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 04:00","2007","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 05:00","2007","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 06:00","2007","05","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 07:00","2007","05","03","07:00"," ","-14,70","","-17,00","","83,00","","0,00","","0,00","","25,00","","102,30","","","","","","Généralement nuageux"
"2007-05-03 08:00","2007","05","03","08:00"," ","-12,50","","-15,40","","79,00","","0,00","","0,00","","25,00","","102,31","","","","","","Généralement nuageux"
"2007-05-03 09:00","2007","05","03","09:00"," ","-11,20","","-13,90","","80,00","","0,00","","0,00","","25,00","","102,33","","","","","","Généralement nuageux"
"2007-05-03 10:00","2007","05","03","10:00"," ","-9,80","","-11,80","","85,00","","0,00","","0,00","","25,00","","102,31","","","","","","Neige"
"2007-05-03 11:00","2007","05","03","11:00"," ","-7,60","","-11,50","","74,00","","0,00","","0,00","","25,00","","102,30","","","","","","Neige"
"2007-05-03 12:00","2007","05","03","12:00"," ","-8,50","","-11,10","","81,00","","0,00","","0,00","","25,00","","102,31","","","","","","Nuageux"
"2007-05-03 13:00","2007","05","03","13:00"," ","-8,00","","-10,50","","82,00","","0,00","","0,00","","25,00","","102,31","","","","","","Neige"
"2007-05-03 14:00","2007","05","03","14:00"," ","-7,60","","-10,40","","80,00","","27,00","","4,00","","25,00","","102,30","","","","-10,00","","Neige"
"2007-05-03 15:00","2007","05","03","15:00"," ","-7,50","","-10,60","","78,00","","0,00","","0,00","","16,10","","102,30","","","","","","Neige"
"2007-05-03 16:00","2007","05","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 17:00","2007","05","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 18:00","2007","05","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 19:00","2007","05","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 20:00","2007","05","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
