"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-04-01 00:00","1999","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 01:00","1999","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 02:00","1999","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 03:00","1999","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 04:00","1999","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 05:00","1999","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 06:00","1999","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 07:00","1999","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 08:00","1999","04","01","08:00"," ","-35,90","","-42,70","","50,00","","10,00","","4,00","","24,10","","101,12","","","","-41,00","","Généralement dégagé"
"1999-04-01 09:00","1999","04","01","09:00"," ","-36,40","","-43,40","","48,00","","0,00","","0,00","","24,10","","101,26","","","","","","Généralement dégagé"
"1999-04-01 10:00","1999","04","01","10:00"," ","-34,60","","-35,70","","90,00","","11,00","","7,00","","24,10","","101,39","","","","-43,00","","Nuageux"
"1999-04-01 11:00","1999","04","01","11:00"," ","-31,80","","-35,00","","73,00","","0,00","","0,00","","24,10","","101,53","","","","","","Nuageux"
"1999-04-01 12:00","1999","04","01","12:00"," ","-31,90","","-37,30","","59,00","","0,00","","0,00","","24,10","","101,63","","","","","","Généralement nuageux"
"1999-04-01 13:00","1999","04","01","13:00"," ","-30,60","","-35,60","","62,00","","0,00","","0,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1999-04-01 14:00","1999","04","01","14:00"," ","-30,20","","-35,10","","62,00","","23,00","","6,00","","24,10","","101,83","","","","-37,00","","Généralement dégagé"
"1999-04-01 15:00","1999","04","01","15:00"," ","-30,10","","-35,00","","62,00","","0,00","","0,00","","11,30","","101,93","","","","","","Nuageux"
"1999-04-01 16:00","1999","04","01","16:00"," ","-30,40","","-33,50","","74,00","","3,00","","4,00","","11,30","","102,10","","","","-35,00","","Généralement dégagé"
"1999-04-01 17:00","1999","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 18:00","1999","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 19:00","1999","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 20:00","1999","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 21:00","1999","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 22:00","1999","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 23:00","1999","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 00:00","1999","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 01:00","1999","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 02:00","1999","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 03:00","1999","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 04:00","1999","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 05:00","1999","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 06:00","1999","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 07:00","1999","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 08:00","1999","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 09:00","1999","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 10:00","1999","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 11:00","1999","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 12:00","1999","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 13:00","1999","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 14:00","1999","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 15:00","1999","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 16:00","1999","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 17:00","1999","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 18:00","1999","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 19:00","1999","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 20:00","1999","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 21:00","1999","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 22:00","1999","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 23:00","1999","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-03 00:00","1999","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-03 01:00","1999","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-03 02:00","1999","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
