"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 01:00","2013","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 02:00","2013","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 03:00","2013","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 04:00","2013","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 05:00","2013","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 06:00","2013","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 07:00","2013","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 08:00","2013","03","01","08:00"," ","-42,70","","","M","","M","0,00","","0,00","","3,20","","102,33","","","","","","Cristaux de glace"
"2013-03-01 09:00","2013","03","01","09:00"," ","-44,00","","","M","","M","0,00","","0,00","","4,00","","102,36","","","","","","Cristaux de glace"
"2013-03-01 10:00","2013","03","01","10:00"," ","-43,00","","","M","","M","0,00","","0,00","","12,90","","102,40","","","","","","Cristaux de glace"
"2013-03-01 11:00","2013","03","01","11:00"," ","-42,20","","","M","","M","0,00","","0,00","","19,30","","102,42","","","","","","Dégagé"
"2013-03-01 12:00","2013","03","01","12:00"," ","-41,10","","","M","","M","0,00","","0,00","","20,90","","102,47","","","","","","Cristaux de glace"
"2013-03-01 13:00","2013","03","01","13:00"," ","-40,90","","","M","","M","0,00","","0,00","","20,90","","102,53","","","","","","Cristaux de glace"
"2013-03-01 14:00","2013","03","01","14:00"," ","-40,70","","","M","","M","0,00","","0,00","","24,10","","102,59","","","","","","Cristaux de glace"
"2013-03-01 15:00","2013","03","01","15:00"," ","-40,20","","","M","","M","0,00","","0,00","","24,10","","102,66","","","","","","Cristaux de glace"
"2013-03-01 16:00","2013","03","01","16:00"," ","-41,50","","","M","","M","0,00","","0,00","","24,10","","102,74","","","","","","Cristaux de glace"
"2013-03-01 17:00","2013","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 18:00","2013","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 19:00","2013","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 20:00","2013","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 21:00","2013","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 22:00","2013","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 23:00","2013","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 00:00","2013","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 01:00","2013","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 02:00","2013","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 03:00","2013","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 04:00","2013","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 05:00","2013","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 06:00","2013","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 07:00","2013","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 08:00","2013","03","02","08:00"," ","-32,60","","-38,20","","57,00","","0,00","","0,00","","24,10","","103,57","","","","","","Généralement dégagé"
"2013-03-02 09:00","2013","03","02","09:00"," ","-34,00","","-43,60","","37,00","","0,00","","0,00","","24,10","","103,63","","","","","","Généralement nuageux"
"2013-03-02 10:00","2013","03","02","10:00"," ","-33,60","","-39,50","","55,00","","0,00","","0,00","","24,10","","103,62","","","","","","Généralement nuageux"
"2013-03-02 11:00","2013","03","02","11:00"," ","-32,90","","-38,60","","57,00","","0,00","","0,00","","24,10","","103,64","","","","","","Généralement nuageux"
"2013-03-02 12:00","2013","03","02","12:00"," ","-31,70","","-37,00","","59,00","","0,00","","0,00","","24,10","","103,67","","","","","","Neige"
"2013-03-02 13:00","2013","03","02","13:00"," ","-31,40","","-36,60","","60,00","","7,00","","9,00","","24,10","","103,68","","","","-40,00","","Neige"
"2013-03-02 14:00","2013","03","02","14:00"," ","-30,40","","-35,40","","62,00","","0,00","","0,00","","24,10","","103,71","","","","","","Neige"
"2013-03-02 15:00","2013","03","02","15:00"," ","-29,50","","-34,20","","64,00","","0,00","","0,00","","24,10","","103,69","","","","","","Neige"
"2013-03-02 16:00","2013","03","02","16:00"," ","-27,70","","-33,70","","57,00","","14,00","","13,00","","24,10","","103,72","","","","-38,00","","Neige"
"2013-03-02 17:00","2013","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 18:00","2013","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 19:00","2013","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 20:00","2013","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 21:00","2013","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 22:00","2013","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 23:00","2013","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-03 00:00","2013","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-03 01:00","2013","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-03 02:00","2013","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-03 03:00","2013","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-03 04:00","2013","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-03 05:00","2013","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-03 06:00","2013","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-03 07:00","2013","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-03 08:00","2013","03","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-03 09:00","2013","03","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-03 10:00","2013","03","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-03 11:00","2013","03","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-03 12:00","2013","03","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
