"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 01:00","2002","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 02:00","2002","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 03:00","2002","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 04:00","2002","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 05:00","2002","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 06:00","2002","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 07:00","2002","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 08:00","2002","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 09:00","2002","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 10:00","2002","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 11:00","2002","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 12:00","2002","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 13:00","2002","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 14:00","2002","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 15:00","2002","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 16:00","2002","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 17:00","2002","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 18:00","2002","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 19:00","2002","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 20:00","2002","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 21:00","2002","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 22:00","2002","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 23:00","2002","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 00:00","2002","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 01:00","2002","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 02:00","2002","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 03:00","2002","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 04:00","2002","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 05:00","2002","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 06:00","2002","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 07:00","2002","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 08:00","2002","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 09:00","2002","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 10:00","2002","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 11:00","2002","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 12:00","2002","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 13:00","2002","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 14:00","2002","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 15:00","2002","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 16:00","2002","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 17:00","2002","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 18:00","2002","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 19:00","2002","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 20:00","2002","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 21:00","2002","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 22:00","2002","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 23:00","2002","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 00:00","2002","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 01:00","2002","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 02:00","2002","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 03:00","2002","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 04:00","2002","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 05:00","2002","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 06:00","2002","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 07:00","2002","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 08:00","2002","04","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 09:00","2002","04","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 10:00","2002","04","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 11:00","2002","04","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 12:00","2002","04","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 13:00","2002","04","03","13:00"," ","-25,80","","-28,50","","78,00","","0,00","","0,00","","8,00","","101,59","","","","","","Neige"
"2002-04-03 14:00","2002","04","03","14:00"," ","-25,70","","-27,30","","86,00","","0,00","","0,00","","4,80","","101,58","","","","","","Neige"
"2002-04-03 15:00","2002","04","03","15:00"," ","-25,50","","-27,10","","86,00","","0,00","","0,00","","3,20","","101,59","","","","","","Neige"
"2002-04-03 16:00","2002","04","03","16:00"," ","-25,50","","-28,20","","78,00","","26,00","","4,00","","4,80","","101,58","","","","-30,00","","Neige"
"2002-04-03 17:00","2002","04","03","17:00"," ","-25,50","","-28,20","","78,00","","0,00","","0,00","","9,70","","101,60","","","","","","Neige"
"2002-04-03 18:00","2002","04","03","18:00"," ","-25,50","","-28,20","","78,00","","0,00","","0,00","","11,30","","101,62","","","","","","Neige"
"2002-04-03 19:00","2002","04","03","19:00"," ","-26,30","","-29,10","","77,00","","0,00","","0,00","","6,40","","101,64","","","","","","Neige"
"2002-04-03 20:00","2002","04","03","20:00"," ","-26,90","","-29,70","","77,00","","0,00","","0,00","","3,20","","101,64","","","","","","Neige"
"2002-04-03 21:00","2002","04","03","21:00"," ","-26,70","","-29,50","","77,00","","0,00","","0,00","","4,80","","101,67","","","","","","Neige"
"2002-04-03 22:00","2002","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 23:00","2002","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 00:00","2002","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 01:00","2002","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 02:00","2002","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 03:00","2002","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 04:00","2002","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 05:00","2002","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 06:00","2002","04","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 07:00","2002","04","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 08:00","2002","04","04","08:00"," ","-26,60","","-29,40","","77,00","","0,00","","0,00","","3,20","","101,89","","","","","","Neige"
"2002-04-04 09:00","2002","04","04","09:00"," ","-26,60","","-29,40","","77,00","","0,00","","0,00","","1,60","","101,89","","","","","","Neige"
"2002-04-04 10:00","2002","04","04","10:00"," ","-26,60","","-28,20","","86,00","","0,00","","0,00","","1,60","","101,87","","","","","","Neige"
"2002-04-04 11:00","2002","04","04","11:00"," ","-26,00","","-27,60","","86,00","","0,00","","0,00","","2,40","","101,85","","","","","","Neige"
"2002-04-04 12:00","2002","04","04","12:00"," ","-27,80","","-29,40","","86,00","","0,00","","0,00","","9,70","","101,85","","","","","","Neige"
"2002-04-04 13:00","2002","04","04","13:00"," ","-25,40","","-29,30","","70,00","","0,00","","0,00","","4,80","","101,83","","","","","","Neige"
"2002-04-04 14:00","2002","04","04","14:00"," ","-25,00","","-26,60","","86,00","","4,00","","6,00","","3,20","","101,83","","","","-31,00","","Neige"
"2002-04-04 15:00","2002","04","04","15:00"," ","-25,20","","-26,80","","86,00","","0,00","","0,00","","8,00","","101,82","","","","","","Neige"
"2002-04-04 16:00","2002","04","04","16:00"," ","-24,80","","-26,40","","86,00","","0,00","","0,00","","4,80","","101,79","","","","","","Neige"
"2002-04-04 17:00","2002","04","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 18:00","2002","04","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 19:00","2002","04","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 20:00","2002","04","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 21:00","2002","04","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 22:00","2002","04","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 23:00","2002","04","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-05 00:00","2002","04","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-05 01:00","2002","04","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-05 02:00","2002","04","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-05 03:00","2002","04","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-05 04:00","2002","04","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-05 05:00","2002","04","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-05 06:00","2002","04","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-05 07:00","2002","04","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-05 08:00","2002","04","05","08:00"," ","-26,70","","-28,30","","86,00","","13,00","","4,00","","12,90","","101,34","","","","-31,00","","Neige"
"2002-04-05 09:00","2002","04","05","09:00"," ","-27,10","","-28,70","","86,00","","2,00","","4,00","","11,30","","101,34","","","","-31,00","","Neige"
"2002-04-05 10:00","2002","04","05","10:00"," ","-26,50","","-28,10","","86,00","","0,00","","0,00","","9,70","","101,32","","","","","","Neige"
"2002-04-05 11:00","2002","04","05","11:00"," ","-25,90","","-27,50","","86,00","","0,00","","0,00","","12,90","","101,31","","","","","","Neige"
