"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 01:00","2000","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 02:00","2000","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 03:00","2000","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 04:00","2000","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 05:00","2000","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 06:00","2000","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 07:00","2000","12","01","07:00"," ","-30,40","","-31,90","","87,00","","0,00","","0,00","","11,30","","100,45","","","","","","Cristaux de glace"
"2000-12-01 08:00","2000","12","01","08:00"," ","-30,30","","-31,80","","87,00","","0,00","","0,00","","11,30","","100,45","","","","","","Cristaux de glace"
"2000-12-01 09:00","2000","12","01","09:00"," ","-30,20","","-31,70","","87,00","","0,00","","0,00","","11,30","","100,45","","","","","","Cristaux de glace"
"2000-12-01 10:00","2000","12","01","10:00"," ","-29,70","","-31,20","","87,00","","17,00","","4,00","","11,30","","100,45","","","","-34,00","","Cristaux de glace"
"2000-12-01 11:00","2000","12","01","11:00"," ","-30,20","","-31,70","","87,00","","4,00","","4,00","","11,30","","100,45","","","","-35,00","","Cristaux de glace"
"2000-12-01 12:00","2000","12","01","12:00"," ","-30,30","","-31,80","","87,00","","0,00","","0,00","","25,00","","100,45","","","","","","Cristaux de glace"
"2000-12-01 13:00","2000","12","01","13:00"," ","-30,20","","-31,70","","87,00","","4,00","","4,00","","25,00","","100,45","","","","-35,00","","Cristaux de glace"
"2000-12-01 14:00","2000","12","01","14:00"," ","-29,90","","-31,40","","87,00","","0,00","","0,00","","25,00","","100,45","","","","","","Cristaux de glace"
"2000-12-01 15:00","2000","12","01","15:00"," ","-30,90","","-32,30","","87,00","","0,00","","0,00","","25,00","","100,48","","","","","","Cristaux de glace"
"2000-12-01 16:00","2000","12","01","16:00"," ","-31,00","","-32,40","","87,00","","13,00","","6,00","","25,00","","100,45","","","","-38,00","","Cristaux de glace"
"2000-12-01 17:00","2000","12","01","17:00"," ","-31,10","","-32,50","","87,00","","13,00","","6,00","","25,00","","100,48","","","","-38,00","","Cristaux de glace"
"2000-12-01 18:00","2000","12","01","18:00"," ","-32,00","","-33,40","","87,00","","12,00","","7,00","","25,00","","100,45","","","","-40,00","","Cristaux de glace"
"2000-12-01 19:00","2000","12","01","19:00"," ","-32,40","","-33,70","","88,00","","11,00","","6,00","","25,00","","100,42","","","","-39,00","","Cristaux de glace"
"2000-12-01 20:00","2000","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 21:00","2000","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 22:00","2000","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 23:00","2000","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 00:00","2000","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 01:00","2000","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 02:00","2000","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 03:00","2000","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 04:00","2000","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 05:00","2000","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 06:00","2000","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 07:00","2000","12","02","07:00"," ","-31,50","","-36,70","","60,00","","0,00","","0,00","","11,30","","100,11","","","","","","Cristaux de glace"
"2000-12-02 08:00","2000","12","02","08:00"," ","-31,30","","-36,50","","60,00","","14,00","","6,00","","11,30","","100,08","","","","-38,00","","Cristaux de glace"
"2000-12-02 09:00","2000","12","02","09:00"," ","-31,30","","-36,50","","60,00","","0,00","","0,00","","11,30","","100,05","","","","","","Cristaux de glace"
"2000-12-02 10:00","2000","12","02","10:00"," ","-31,00","","-32,40","","87,00","","18,00","","4,00","","11,30","","100,05","","","","-36,00","","Neige"
"2000-12-02 11:00","2000","12","02","11:00"," ","-30,90","","-32,30","","87,00","","0,00","","0,00","","2,40","","100,05","","","","","","Neige"
"2000-12-02 12:00","2000","12","02","12:00"," ","-30,90","","-32,30","","87,00","","25,00","","6,00","","1,60","","100,01","","","","-38,00","","Neige"
"2000-12-02 13:00","2000","12","02","13:00"," ","-30,70","","-32,20","","87,00","","23,00","","6,00","","1,60","","99,98","","","","-37,00","","Neige"
"2000-12-02 14:00","2000","12","02","14:00"," ","-30,40","","-31,90","","87,00","","22,00","","4,00","","1,60","","99,98","","","","-35,00","","Neige"
"2000-12-02 15:00","2000","12","02","15:00"," ","-30,50","","-32,00","","87,00","","0,00","","0,00","","3,20","","99,98","","","","","","Neige"
"2000-12-02 16:00","2000","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 17:00","2000","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 18:00","2000","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 19:00","2000","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 20:00","2000","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 21:00","2000","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 22:00","2000","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 23:00","2000","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 00:00","2000","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 01:00","2000","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 02:00","2000","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 03:00","2000","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 04:00","2000","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 05:00","2000","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 06:00","2000","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 07:00","2000","12","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 08:00","2000","12","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 09:00","2000","12","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 10:00","2000","12","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 11:00","2000","12","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 12:00","2000","12","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 13:00","2000","12","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 14:00","2000","12","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 15:00","2000","12","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 16:00","2000","12","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 17:00","2000","12","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 18:00","2000","12","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 19:00","2000","12","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 20:00","2000","12","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 21:00","2000","12","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 22:00","2000","12","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-03 23:00","2000","12","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 00:00","2000","12","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 01:00","2000","12","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 02:00","2000","12","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 03:00","2000","12","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 04:00","2000","12","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 05:00","2000","12","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 06:00","2000","12","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 07:00","2000","12","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 08:00","2000","12","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 09:00","2000","12","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 10:00","2000","12","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-04 11:00","2000","12","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
