"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-08-01 00:00","1990","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 01:00","1990","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 02:00","1990","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 03:00","1990","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 04:00","1990","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 05:00","1990","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 06:00","1990","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 07:00","1990","08","01","07:00"," ","1,50","","0,50","","93,00","","31,00","","6,00","","32,20","","99,11","","","","","","Nuageux"
"1990-08-01 08:00","1990","08","01","08:00"," ","1,60","","0,50","","92,00","","25,00","","6,00","","16,10","","99,08","","","","","","Nuageux"
"1990-08-01 09:00","1990","08","01","09:00"," ","1,60","","0,50","","92,00","","0,00","","0,00","","16,10","","99,08","","","","","","Nuageux"
"1990-08-01 10:00","1990","08","01","10:00"," ","1,90","","1,10","","95,00","","21,00","","4,00","","16,10","","99,08","","","","","","Pluie"
