"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-02-01 00:00","1991","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 01:00","1991","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 02:00","1991","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 03:00","1991","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 04:00","1991","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 05:00","1991","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 06:00","1991","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 07:00","1991","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 08:00","1991","02","01","08:00"," ","-28,20","","-30,90","","78,00","","9,00","","6,00","","25,00","","99,92","","","","-34,00","","Généralement dégagé"
"1991-02-01 09:00","1991","02","01","09:00"," ","-27,70","","-30,40","","78,00","","4,00","","4,00","","25,00","","99,92","","","","-32,00","","Généralement dégagé"
"1991-02-01 10:00","1991","02","01","10:00"," ","-28,80","","-32,00","","74,00","","1,00","","4,00","","25,00","","99,92","","","","-33,00","","Généralement dégagé"
"1991-02-01 11:00","1991","02","01","11:00"," ","-28,50","","-31,40","","76,00","","0,00","","0,00","","25,00","","99,92","","","","","","Généralement dégagé"
"1991-02-01 12:00","1991","02","01","12:00"," ","-28,50","","-31,40","","76,00","","0,00","","0,00","","25,00","","99,85","","","","","","Généralement dégagé"
"1991-02-01 13:00","1991","02","01","13:00"," ","-29,20","","-32,00","","77,00","","0,00","","0,00","","25,00","","99,85","","","","","","Généralement dégagé"
"1991-02-01 14:00","1991","02","01","14:00"," ","-28,60","","-31,40","","77,00","","2,00","","6,00","","25,00","","99,85","","","","-35,00","","Généralement dégagé"
"1991-02-01 15:00","1991","02","01","15:00"," ","-30,00","","-33,10","","74,00","","14,00","","4,00","","25,00","","99,82","","","","-35,00","","Généralement dégagé"
"1991-02-01 16:00","1991","02","01","16:00"," ","-31,00","","-34,70","","70,00","","0,00","","0,00","","25,00","","99,72","","","","","","Généralement dégagé"
"1991-02-01 17:00","1991","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 18:00","1991","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 19:00","1991","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 20:00","1991","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 21:00","1991","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 22:00","1991","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 23:00","1991","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 00:00","1991","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 01:00","1991","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 02:00","1991","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 03:00","1991","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 04:00","1991","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 05:00","1991","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 06:00","1991","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 07:00","1991","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 08:00","1991","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 09:00","1991","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 10:00","1991","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 11:00","1991","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 12:00","1991","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 13:00","1991","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 14:00","1991","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 15:00","1991","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 16:00","1991","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 17:00","1991","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 18:00","1991","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 19:00","1991","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 20:00","1991","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 21:00","1991","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 22:00","1991","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 23:00","1991","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 00:00","1991","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 01:00","1991","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 02:00","1991","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 03:00","1991","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 04:00","1991","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 05:00","1991","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 06:00","1991","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 07:00","1991","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 08:00","1991","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 09:00","1991","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 10:00","1991","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 11:00","1991","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 12:00","1991","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 13:00","1991","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 14:00","1991","02","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 15:00","1991","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 16:00","1991","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 17:00","1991","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 18:00","1991","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 19:00","1991","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 20:00","1991","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 21:00","1991","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 22:00","1991","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-03 23:00","1991","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 00:00","1991","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 01:00","1991","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 02:00","1991","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 03:00","1991","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 04:00","1991","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 05:00","1991","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 06:00","1991","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 07:00","1991","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 08:00","1991","02","04","08:00"," ","-36,90","","-37,70","","92,00","","12,00","","4,00","","25,00","","98,57","","","","-42,00","","Dégagé"
"1991-02-04 09:00","1991","02","04","09:00"," ","-37,70","","","","","","8,00","","2,00","","25,00","","98,61","","","","-40,00","","Dégagé"
"1991-02-04 10:00","1991","02","04","10:00"," ","-37,60","","","","","","14,00","","4,00","","25,00","","98,67","","","","-43,00","","Dégagé"
"1991-02-04 11:00","1991","02","04","11:00"," ","-37,50","","","","","","14,00","","6,00","","25,00","","98,77","","","","-45,00","","Dégagé"
"1991-02-04 12:00","1991","02","04","12:00"," ","-37,50","","","","","","12,00","","6,00","","25,00","","98,84","","","","-45,00","","Dégagé"
"1991-02-04 13:00","1991","02","04","13:00"," ","-37,70","","","","","","6,00","","2,00","","25,00","","98,94","","","","-40,00","","Dégagé"
"1991-02-04 14:00","1991","02","04","14:00"," ","-37,00","","-37,70","","93,00","","0,00","","0,00","","25,00","","99,04","","","","","","Dégagé"
"1991-02-04 15:00","1991","02","04","15:00"," ","-37,20","","-37,70","","95,00","","0,00","","0,00","","25,00","","99,15","","","","","","Dégagé"
"1991-02-04 16:00","1991","02","04","16:00"," ","-36,20","","-36,90","","94,00","","0,00","","0,00","","25,00","","99,25","","","","","","Dégagé"
"1991-02-04 17:00","1991","02","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 18:00","1991","02","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 19:00","1991","02","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 20:00","1991","02","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 21:00","1991","02","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 22:00","1991","02","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-04 23:00","1991","02","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 00:00","1991","02","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 01:00","1991","02","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 02:00","1991","02","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 03:00","1991","02","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 04:00","1991","02","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 05:00","1991","02","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 06:00","1991","02","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 07:00","1991","02","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 08:00","1991","02","05","08:00"," ","-34,70","","-35,60","","91,00","","0,00","","0,00","","25,00","","100,22","","","","","","Dégagé"
"1991-02-05 09:00","1991","02","05","09:00"," ","-35,70","","-36,50","","92,00","","0,00","","0,00","","25,00","","100,26","","","","","","Généralement dégagé"
"1991-02-05 10:00","1991","02","05","10:00"," ","-35,50","","-36,50","","90,00","","11,00","","7,00","","25,00","","100,36","","","","-44,00","","Généralement dégagé"
"1991-02-05 11:00","1991","02","05","11:00"," ","-35,50","","-36,50","","90,00","","13,00","","6,00","","25,00","","100,36","","","","-43,00","","Généralement dégagé"
"1991-02-05 12:00","1991","02","05","12:00"," ","-35,20","","-36,00","","93,00","","0,00","","0,00","","25,00","","100,39","","","","","","Généralement dégagé"
"1991-02-05 13:00","1991","02","05","13:00"," ","-34,20","","-35,20","","90,00","","2,00","","2,00","","25,00","","100,36","","","","-37,00","","Cristaux de glace"
"1991-02-05 14:00","1991","02","05","14:00"," ","-35,40","","-36,50","","89,00","","29,00","","4,00","","25,00","","100,49","","","","-40,00","","Cristaux de glace"
"1991-02-05 15:00","1991","02","05","15:00"," ","-36,00","","-39,40","","71,00","","0,00","","0,00","","25,00","","100,56","","","","","","Cristaux de glace"
"1991-02-05 16:00","1991","02","05","16:00"," ","-34,10","","-37,90","","68,00","","0,00","","0,00","","25,00","","100,60","","","","","","Cristaux de glace"
"1991-02-05 17:00","1991","02","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 18:00","1991","02","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 19:00","1991","02","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 20:00","1991","02","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 21:00","1991","02","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 22:00","1991","02","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-05 23:00","1991","02","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 00:00","1991","02","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 01:00","1991","02","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 02:00","1991","02","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 03:00","1991","02","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 04:00","1991","02","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 05:00","1991","02","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 06:00","1991","02","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 07:00","1991","02","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 08:00","1991","02","06","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 09:00","1991","02","06","09:00"," ","-37,50","","","","","","14,00","","4,00","","25,00","","100,80","","","","-43,00","","Dégagé"
"1991-02-06 10:00","1991","02","06","10:00"," ","-38,00","","","","","","11,00","","7,00","","25,00","","100,80","","","","-47,00","","Dégagé"
"1991-02-06 11:00","1991","02","06","11:00"," ","-36,50","","","","","","0,00","","0,00","","25,00","","100,83","","","","","","Dégagé"
"1991-02-06 12:00","1991","02","06","12:00"," ","-37,00","","","","","","0,00","","0,00","","25,00","","100,80","","","","","","Dégagé"
"1991-02-06 13:00","1991","02","06","13:00"," ","-36,80","","","","","","0,00","","0,00","","25,00","","100,83","","","","","","Dégagé"
"1991-02-06 14:00","1991","02","06","14:00"," ","-37,00","","","","","","12,00","","4,00","","25,00","","100,87","","","","-42,00","","Dégagé"
"1991-02-06 15:00","1991","02","06","15:00"," ","-36,60","","","","","","0,00","","0,00","","25,00","","100,87","","","","","","Dégagé"
"1991-02-06 16:00","1991","02","06","16:00"," ","-37,20","","","","","","0,00","","0,00","","25,00","","100,90","","","","","","Dégagé"
"1991-02-06 17:00","1991","02","06","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 18:00","1991","02","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 19:00","1991","02","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 20:00","1991","02","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 21:00","1991","02","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 22:00","1991","02","06","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-06 23:00","1991","02","06","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-07 00:00","1991","02","07","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-07 01:00","1991","02","07","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-07 02:00","1991","02","07","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-07 03:00","1991","02","07","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-07 04:00","1991","02","07","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-07 05:00","1991","02","07","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-07 06:00","1991","02","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-07 07:00","1991","02","07","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-07 08:00","1991","02","07","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-07 09:00","1991","02","07","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-07 10:00","1991","02","07","10:00"," ","-34,00","","-35,20","","89,00","","0,00","","0,00","","25,00","","101,10","","","","","","Dégagé"
"1991-02-07 11:00","1991","02","07","11:00"," ","-32,00","","-33,40","","87,00","","0,00","","0,00","","25,00","","101,10","","","","","","Dégagé"
"1991-02-07 12:00","1991","02","07","12:00"," ","-33,80","","-35,20","","87,00","","13,00","","4,00","","25,00","","101,07","","","","-39,00","","Dégagé"
"1991-02-07 13:00","1991","02","07","13:00"," ","-32,40","","-33,80","","87,00","","9,00","","6,00","","25,00","","101,10","","","","-39,00","","Dégagé"
"1991-02-07 14:00","1991","02","07","14:00"," ","-33,20","","-34,30","","90,00","","30,00","","4,00","","25,00","","101,03","","","","-38,00","","Dégagé"
"1991-02-07 15:00","1991","02","07","15:00"," ","-31,90","","-33,40","","86,00","","0,00","","0,00","","25,00","","101,10","","","","","","Généralement dégagé"
"1991-02-07 16:00","1991","02","07","16:00"," ","-33,00","","-36,30","","72,00","","0,00","","0,00","","25,00","","101,07","","","","","","Généralement dégagé"
"1991-02-07 17:00","1991","02","07","17:00"," ","","","","","","","","","","","","","","","","","","",""
