"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 01:00","1986","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 02:00","1986","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 03:00","1986","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 04:00","1986","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 05:00","1986","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 06:00","1986","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 07:00","1986","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 08:00","1986","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 09:00","1986","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 10:00","1986","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 11:00","1986","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 12:00","1986","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 13:00","1986","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 14:00","1986","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 15:00","1986","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 16:00","1986","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 17:00","1986","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 18:00","1986","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 19:00","1986","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 20:00","1986","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 21:00","1986","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 22:00","1986","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-01 23:00","1986","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 00:00","1986","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 01:00","1986","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 02:00","1986","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 03:00","1986","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 04:00","1986","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 05:00","1986","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 06:00","1986","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 07:00","1986","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 08:00","1986","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 09:00","1986","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 10:00","1986","01","02","10:00"," ","-22,20","","-24,40","","83,00","","12,00","","4,00","","24,10","","100,29","","","","-26,00","","Nuageux"
"1986-01-02 11:00","1986","01","02","11:00"," ","-22,30","","-25,00","","79,00","","0,00","","0,00","","24,10","","100,26","","","","","","Nuageux"
"1986-01-02 12:00","1986","01","02","12:00"," ","-22,40","","-25,00","","79,00","","0,00","","0,00","","24,10","","100,26","","","","","","Nuageux"
"1986-01-02 13:00","1986","01","02","13:00"," ","-21,50","","-23,90","","81,00","","0,00","","0,00","","24,10","","100,22","","","","","","Nuageux"
"1986-01-02 14:00","1986","01","02","14:00"," ","-21,80","","-24,40","","80,00","","0,00","","0,00","","24,10","","100,16","","","","","","Nuageux"
"1986-01-02 15:00","1986","01","02","15:00"," ","-21,20","","-23,30","","84,00","","14,00","","4,00","","24,10","","100,16","","","","-25,00","","Nuageux"
"1986-01-02 16:00","1986","01","02","16:00"," ","-21,30","","-23,90","","80,00","","0,00","","0,00","","24,10","","100,12","","","","","","Nuageux"
"1986-01-02 17:00","1986","01","02","17:00"," ","-20,90","","-23,30","","81,00","","0,00","","0,00","","24,10","","100,09","","","","","","Nuageux"
"1986-01-02 18:00","1986","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 19:00","1986","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 20:00","1986","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 21:00","1986","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 22:00","1986","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-02 23:00","1986","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 00:00","1986","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 01:00","1986","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 02:00","1986","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 03:00","1986","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 04:00","1986","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 05:00","1986","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 06:00","1986","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 07:00","1986","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 08:00","1986","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 09:00","1986","01","03","09:00"," ","-23,70","","-26,00","","82,00","","24,00","","4,00","","16,10","","99,72","","","","-28,00","","Cristaux de glace"
"1986-01-03 10:00","1986","01","03","10:00"," ","-24,30","","-27,10","","78,00","","0,00","","0,00","","16,10","","99,72","","","","","","Cristaux de glace"
"1986-01-03 11:00","1986","01","03","11:00"," ","-24,50","","-27,10","","79,00","","9,00","","4,00","","16,10","","99,68","","","","-28,00","","Cristaux de glace"
"1986-01-03 12:00","1986","01","03","12:00"," ","-25,40","","-28,20","","77,00","","13,00","","4,00","","16,10","","99,68","","","","-29,00","","Cristaux de glace"
"1986-01-03 13:00","1986","01","03","13:00"," ","-26,30","","-29,30","","76,00","","20,00","","2,00","","24,10","","99,68","","","","-28,00","","Cristaux de glace"
"1986-01-03 14:00","1986","01","03","14:00"," ","-26,80","","-29,80","","76,00","","15,00","","4,00","","24,10","","99,68","","","","-31,00","","Cristaux de glace"
"1986-01-03 15:00","1986","01","03","15:00"," ","-27,40","","-30,40","","75,00","","14,00","","4,00","","24,10","","99,72","","","","-32,00","","Cristaux de glace"
"1986-01-03 16:00","1986","01","03","16:00"," ","-27,20","","-29,80","","79,00","","13,00","","2,00","","24,10","","99,72","","","","-29,00","","Cristaux de glace"
"1986-01-03 17:00","1986","01","03","17:00"," ","-27,70","","-30,90","","74,00","","12,00","","4,00","","24,10","","99,72","","","","-32,00","","Cristaux de glace"
"1986-01-03 18:00","1986","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 19:00","1986","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 20:00","1986","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 21:00","1986","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 22:00","1986","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-03 23:00","1986","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 00:00","1986","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 01:00","1986","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 02:00","1986","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 03:00","1986","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 04:00","1986","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 05:00","1986","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 06:00","1986","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 07:00","1986","01","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 08:00","1986","01","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 09:00","1986","01","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 10:00","1986","01","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 11:00","1986","01","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 12:00","1986","01","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 13:00","1986","01","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 14:00","1986","01","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 15:00","1986","01","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 16:00","1986","01","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 17:00","1986","01","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 18:00","1986","01","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 19:00","1986","01","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 20:00","1986","01","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 21:00","1986","01","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 22:00","1986","01","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-04 23:00","1986","01","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 00:00","1986","01","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 01:00","1986","01","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 02:00","1986","01","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 03:00","1986","01","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 04:00","1986","01","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 05:00","1986","01","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 06:00","1986","01","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 07:00","1986","01","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 08:00","1986","01","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 09:00","1986","01","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 10:00","1986","01","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 11:00","1986","01","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 12:00","1986","01","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 13:00","1986","01","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 14:00","1986","01","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 15:00","1986","01","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 16:00","1986","01","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 17:00","1986","01","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 18:00","1986","01","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 19:00","1986","01","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 20:00","1986","01","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 21:00","1986","01","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 22:00","1986","01","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-05 23:00","1986","01","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 00:00","1986","01","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 01:00","1986","01","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 02:00","1986","01","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 03:00","1986","01","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 04:00","1986","01","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 05:00","1986","01","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 06:00","1986","01","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 07:00","1986","01","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 08:00","1986","01","06","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 09:00","1986","01","06","09:00"," ","-30,80","","-34,10","","72,00","","0,00","","0,00","","24,10","","101,34","","","","","","Cristaux de glace"
"1986-01-06 10:00","1986","01","06","10:00"," ","-30,80","","-34,10","","72,00","","13,00","","4,00","","24,10","","101,37","","","","-35,00","","Cristaux de glace"
"1986-01-06 11:00","1986","01","06","11:00"," ","-31,10","","-34,10","","75,00","","13,00","","4,00","","24,10","","101,41","","","","-36,00","","Cristaux de glace"
"1986-01-06 12:00","1986","01","06","12:00"," ","-30,50","","-35,50","","61,00","","0,00","","0,00","","24,10","","101,41","","","","","","Cristaux de glace"
"1986-01-06 13:00","1986","01","06","13:00"," ","-30,10","","-34,90","","63,00","","2,00","","6,00","","16,10","","101,41","","","","-37,00","","Cristaux de glace"
"1986-01-06 14:00","1986","01","06","14:00"," ","-29,60","","-34,20","","64,00","","0,00","","0,00","","16,10","","101,44","","","","","","Cristaux de glace"
"1986-01-06 15:00","1986","01","06","15:00"," ","-30,50","","-35,50","","61,00","","6,00","","2,00","","16,10","","101,47","","","","-33,00","","Cristaux de glace"
"1986-01-06 16:00","1986","01","06","16:00"," ","-29,30","","-32,50","","73,00","","15,00","","6,00","","11,30","","101,51","","","","-36,00","","Cristaux de glace"
"1986-01-06 17:00","1986","01","06","17:00"," ","-29,30","","-32,50","","73,00","","14,00","","4,00","","11,30","","101,54","","","","-34,00","","Cristaux de glace"
"1986-01-06 18:00","1986","01","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 19:00","1986","01","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 20:00","1986","01","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 21:00","1986","01","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 22:00","1986","01","06","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-06 23:00","1986","01","06","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 00:00","1986","01","07","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 01:00","1986","01","07","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 02:00","1986","01","07","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 03:00","1986","01","07","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 04:00","1986","01","07","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 05:00","1986","01","07","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 06:00","1986","01","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 07:00","1986","01","07","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 08:00","1986","01","07","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 09:00","1986","01","07","09:00"," ","-29,20","","-32,00","","77,00","","0,00","","0,00","","16,10","","101,34","","","","","","Neige"
"1986-01-07 10:00","1986","01","07","10:00"," ","-29,60","","-32,50","","76,00","","0,00","","0,00","","16,10","","101,34","","","","","","Neige"
"1986-01-07 11:00","1986","01","07","11:00"," ","-30,60","","-33,60","","75,00","","0,00","","0,00","","16,10","","101,30","","","","","","Cristaux de glace"
"1986-01-07 12:00","1986","01","07","12:00"," ","-30,60","","-33,60","","75,00","","0,00","","0,00","","16,10","","101,30","","","","","","Cristaux de glace"
"1986-01-07 13:00","1986","01","07","13:00"," ","-30,60","","-33,60","","75,00","","0,00","","0,00","","16,10","","101,24","","","","","","Cristaux de glace"
"1986-01-07 14:00","1986","01","07","14:00"," ","-30,40","","-33,60","","73,00","","0,00","","0,00","","16,10","","101,24","","","","","","Cristaux de glace"
"1986-01-07 15:00","1986","01","07","15:00"," ","-30,40","","-33,60","","73,00","","0,00","","0,00","","16,10","","101,20","","","","","","Cristaux de glace"
"1986-01-07 16:00","1986","01","07","16:00"," ","-30,80","","-34,10","","72,00","","0,00","","0,00","","24,10","","101,20","","","","","","Cristaux de glace"
"1986-01-07 17:00","1986","01","07","17:00"," ","-30,80","","-34,10","","72,00","","0,00","","0,00","","24,10","","101,17","","","","","","Cristaux de glace"
"1986-01-07 18:00","1986","01","07","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 19:00","1986","01","07","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 20:00","1986","01","07","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 21:00","1986","01","07","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 22:00","1986","01","07","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-07 23:00","1986","01","07","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 00:00","1986","01","08","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 01:00","1986","01","08","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 02:00","1986","01","08","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 03:00","1986","01","08","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 04:00","1986","01","08","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 05:00","1986","01","08","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 06:00","1986","01","08","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 07:00","1986","01","08","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 08:00","1986","01","08","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 09:00","1986","01","08","09:00"," ","-32,40","","-35,70","","72,00","","0,00","","0,00","","16,10","","100,53","","","","","","Cristaux de glace"
"1986-01-08 10:00","1986","01","08","10:00"," ","-31,60","","-34,70","","74,00","","0,00","","0,00","","24,10","","100,49","","","","","","Cristaux de glace"
"1986-01-08 11:00","1986","01","08","11:00"," ","-31,90","","-35,20","","72,00","","0,00","","0,00","","24,10","","100,43","","","","","","Cristaux de glace"
"1986-01-08 12:00","1986","01","08","12:00"," ","-33,00","","-36,30","","72,00","","0,00","","0,00","","24,10","","100,36","","","","","","Cristaux de glace"
"1986-01-08 13:00","1986","01","08","13:00"," ","-32,50","","-35,70","","73,00","","0,00","","0,00","","24,10","","100,33","","","","","","Cristaux de glace"
"1986-01-08 14:00","1986","01","08","14:00"," ","-34,40","","-37,90","","70,00","","0,00","","0,00","","24,10","","100,26","","","","","","Cristaux de glace"
"1986-01-08 15:00","1986","01","08","15:00"," ","-34,00","","-37,30","","72,00","","0,00","","0,00","","24,10","","100,29","","","","","","Cristaux de glace"
"1986-01-08 16:00","1986","01","08","16:00"," ","-34,10","","-37,30","","73,00","","0,00","","0,00","","24,10","","100,26","","","","","","Cristaux de glace"
"1986-01-08 17:00","1986","01","08","17:00"," ","-33,40","","-36,80","","71,00","","0,00","","0,00","","24,10","","100,22","","","","","","Cristaux de glace"
"1986-01-08 18:00","1986","01","08","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 19:00","1986","01","08","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 20:00","1986","01","08","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 21:00","1986","01","08","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 22:00","1986","01","08","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-08 23:00","1986","01","08","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 00:00","1986","01","09","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 01:00","1986","01","09","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 02:00","1986","01","09","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 03:00","1986","01","09","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 04:00","1986","01","09","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 05:00","1986","01","09","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 06:00","1986","01","09","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 07:00","1986","01","09","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 08:00","1986","01","09","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 09:00","1986","01","09","09:00"," ","-34,20","","-37,30","","74,00","","0,00","","0,00","","24,10","","99,65","","","","","","Dégagé"
"1986-01-09 10:00","1986","01","09","10:00"," ","-34,50","","-37,90","","71,00","","0,00","","0,00","","25,00","","99,62","","","","","","Dégagé"
"1986-01-09 11:00","1986","01","09","11:00"," ","-35,10","","-38,40","","72,00","","0,00","","0,00","","25,00","","99,58","","","","","","Cristaux de glace"
"1986-01-09 12:00","1986","01","09","12:00"," ","-35,90","","-39,40","","70,00","","0,00","","0,00","","25,00","","99,58","","","","","","Cristaux de glace"
"1986-01-09 13:00","1986","01","09","13:00"," ","-35,50","","-38,90","","71,00","","0,00","","0,00","","25,00","","99,58","","","","","","Cristaux de glace"
"1986-01-09 14:00","1986","01","09","14:00"," ","-35,40","","-38,90","","70,00","","0,00","","0,00","","25,00","","99,55","","","","","","Cristaux de glace"
"1986-01-09 15:00","1986","01","09","15:00"," ","-36,40","","-40,00","","69,00","","0,00","","0,00","","25,00","","99,55","","","","","","Cristaux de glace"
"1986-01-09 16:00","1986","01","09","16:00"," ","-35,40","","-38,90","","70,00","","0,00","","0,00","","25,00","","99,58","","","","","","Cristaux de glace"
"1986-01-09 17:00","1986","01","09","17:00"," ","-36,80","","-40,50","","68,00","","0,00","","0,00","","24,10","","99,58","","","","","","Cristaux de glace"
"1986-01-09 18:00","1986","01","09","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 19:00","1986","01","09","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 20:00","1986","01","09","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 21:00","1986","01","09","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 22:00","1986","01","09","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-09 23:00","1986","01","09","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 00:00","1986","01","10","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 01:00","1986","01","10","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 02:00","1986","01","10","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 03:00","1986","01","10","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 04:00","1986","01","10","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 05:00","1986","01","10","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 06:00","1986","01","10","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 07:00","1986","01","10","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 08:00","1986","01","10","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-01-10 09:00","1986","01","10","09:00"," ","-36,00","","-39,40","","71,00","","0,00","","0,00","","24,10","","99,62","","","","","","Cristaux de glace"
"1986-01-10 10:00","1986","01","10","10:00"," ","-35,80","","-39,40","","69,00","","0,00","","0,00","","24,10","","99,58","","","","","","Cristaux de glace"
"1986-01-10 11:00","1986","01","10","11:00"," ","-35,40","","-38,90","","70,00","","0,00","","0,00","","25,00","","99,58","","","","","","Cristaux de glace"
"1986-01-10 12:00","1986","01","10","12:00"," ","-36,10","","-39,40","","72,00","","0,00","","0,00","","25,00","","99,62","","","","","","Cristaux de glace"
"1986-01-10 13:00","1986","01","10","13:00"," ","-35,60","","-38,90","","72,00","","0,00","","0,00","","25,00","","99,58","","","","","","Cristaux de glace"
"1986-01-10 14:00","1986","01","10","14:00"," ","-35,00","","-38,40","","71,00","","0,00","","0,00","","25,00","","99,55","","","","","","Cristaux de glace"
"1986-01-10 15:00","1986","01","10","15:00"," ","-34,00","","-37,30","","72,00","","12,00","","2,00","","25,00","","99,68","","","","-36,00","","Cristaux de glace"
"1986-01-10 16:00","1986","01","10","16:00"," ","-33,60","","-36,80","","73,00","","0,00","","0,00","","24,10","","99,62","","","","","","Cristaux de glace"
"1986-01-10 17:00","1986","01","10","17:00"," ","-33,50","","-36,80","","72,00","","0,00","","0,00","","24,10","","99,62","","","","","","Cristaux de glace"
"1986-01-10 18:00","1986","01","10","18:00"," ","","","","","","","","","","","","","","","","","","",""
