"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 01:00","2005","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 02:00","2005","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 03:00","2005","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 04:00","2005","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 05:00","2005","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 06:00","2005","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 07:00","2005","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 08:00","2005","04","01","08:00"," ","-8,20","","-9,90","","88,00","","31,00","","6,00","","25,00","","100,78","","","","-11,00","","Nuageux"
"2005-04-01 09:00","2005","04","01","09:00"," ","-11,20","","-13,40","","84,00","","10,00","","4,00","","25,00","","100,72","","","","-14,00","","Nuageux"
"2005-04-01 10:00","2005","04","01","10:00"," ","-9,40","","-11,30","","86,00","","9,00","","20,00","","25,00","","100,64","","","","-17,00","","Nuageux"
"2005-04-01 11:00","2005","04","01","11:00"," ","-9,60","","-11,60","","85,00","","4,00","","15,00","","25,00","","100,53","","","","-16,00","","Nuageux"
"2005-04-01 12:00","2005","04","01","12:00"," ","-9,80","","-11,80","","85,00","","11,00","","39,00","","12,90","","100,44","","","","-20,00","","Nuageux"
"2005-04-01 13:00","2005","04","01","13:00"," ","-9,80","","-11,80","","85,00","","1,00","","13,00","","16,10","","100,40","","","","-16,00","","Nuageux"
"2005-04-01 14:00","2005","04","01","14:00"," ","-9,40","","-11,30","","86,00","","11,00","","24,00","","25,00","","100,35","","","","-18,00","","Nuageux"
"2005-04-01 15:00","2005","04","01","15:00"," ","-9,20","","-11,10","","86,00","","4,00","","28,00","","25,00","","100,20","","","","-18,00","","Nuageux"
