"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 01:00","2012","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 02:00","2012","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 03:00","2012","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 04:00","2012","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 05:00","2012","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 06:00","2012","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 07:00","2012","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 08:00","2012","12","01","08:00"," ","-17,80","","-22,60","","66,00","","7,00","","15,00","","16,10","","100,49","","","","-26,00","","Neige"
"2012-12-01 09:00","2012","12","01","09:00"," ","-16,40","","-19,50","","77,00","","5,00","","7,00","","24,10","","100,53","","","","-21,00","","Neige"
"2012-12-01 10:00","2012","12","01","10:00"," ","-16,40","","-19,50","","77,00","","6,00","","19,00","","16,10","","100,56","","","","-26,00","","Neige"
"2012-12-01 11:00","2012","12","01","11:00"," ","-16,80","","-21,30","","68,00","","8,00","","11,00","","16,10","","100,60","","","","-24,00","","Neige"
"2012-12-01 12:00","2012","12","01","12:00"," ","-16,40","","-19,50","","77,00","","9,00","","11,00","","24,10","","100,60","","","","-23,00","","Neige"
"2012-12-01 13:00","2012","12","01","13:00"," ","-16,60","","-21,10","","68,00","","7,00","","4,00","","24,10","","100,63","","","","-20,00","","Neige"
"2012-12-01 14:00","2012","12","01","14:00"," ","-18,60","","-22,10","","74,00","","9,00","","4,00","","24,10","","100,69","","","","-22,00","","Neige"
"2012-12-01 15:00","2012","12","01","15:00"," ","-16,80","","-21,30","","68,00","","8,00","","7,00","","24,10","","100,69","","","","-22,00","","Neige"
"2012-12-01 16:00","2012","12","01","16:00"," ","-18,00","","-22,90","","65,00","","0,00","","0,00","","24,10","","100,73","","","","","","Neige"
"2012-12-01 17:00","2012","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 18:00","2012","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 19:00","2012","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 20:00","2012","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 21:00","2012","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 22:00","2012","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 23:00","2012","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 00:00","2012","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 01:00","2012","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 02:00","2012","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 03:00","2012","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 04:00","2012","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 05:00","2012","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 06:00","2012","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 07:00","2012","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 08:00","2012","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 09:00","2012","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 10:00","2012","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 11:00","2012","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 12:00","2012","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 13:00","2012","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 14:00","2012","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 15:00","2012","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 16:00","2012","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
