"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 01:00","2008","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 02:00","2008","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 03:00","2008","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 04:00","2008","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 05:00","2008","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 06:00","2008","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 07:00","2008","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 08:00","2008","03","01","08:00"," ","-36,70","","-43,80","","48,00","","0,00","","0,00","","12,90","","100,39","","","","","","Neige"
"2008-03-01 09:00","2008","03","01","09:00"," ","-36,80","","-44,00","","47,00","","0,00","","0,00","","9,70","","100,40","","","","","","Neige"
"2008-03-01 10:00","2008","03","01","10:00"," ","-37,00","","-44,30","","47,00","","0,00","","0,00","","16,10","","100,42","","","","","","Généralement dégagé"
"2008-03-01 11:00","2008","03","01","11:00"," ","-37,50","","","M","","M","0,00","","0,00","","16,10","","100,48","","","","","","Cristaux de glace"
"2008-03-01 12:00","2008","03","01","12:00"," ","-36,50","","-43,50","","48,00","","0,00","","0,00","","24,10","","100,50","","","","","","Cristaux de glace"
"2008-03-01 13:00","2008","03","01","13:00"," ","-36,10","","-43,00","","49,00","","0,00","","0,00","","24,10","","100,54","","","","","","Cristaux de glace"
"2008-03-01 14:00","2008","03","01","14:00"," ","-36,00","","-42,80","","50,00","","0,00","","0,00","","24,10","","100,62","","","","","","Cristaux de glace"
"2008-03-01 15:00","2008","03","01","15:00"," ","-35,70","","-42,40","","50,00","","0,00","","0,00","","24,10","","100,69","","","","","","Généralement dégagé"
"2008-03-01 16:00","2008","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 17:00","2008","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 18:00","2008","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 19:00","2008","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 20:00","2008","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 21:00","2008","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 22:00","2008","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 23:00","2008","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 00:00","2008","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 01:00","2008","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 02:00","2008","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 03:00","2008","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 04:00","2008","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 05:00","2008","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 06:00","2008","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 07:00","2008","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 08:00","2008","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 09:00","2008","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 10:00","2008","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 11:00","2008","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 12:00","2008","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 13:00","2008","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 14:00","2008","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 15:00","2008","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 16:00","2008","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 17:00","2008","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 18:00","2008","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 19:00","2008","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 20:00","2008","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 21:00","2008","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 22:00","2008","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 23:00","2008","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 00:00","2008","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 01:00","2008","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 02:00","2008","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 03:00","2008","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 04:00","2008","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 05:00","2008","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 06:00","2008","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 07:00","2008","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 08:00","2008","03","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 09:00","2008","03","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 10:00","2008","03","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 11:00","2008","03","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 12:00","2008","03","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 13:00","2008","03","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 14:00","2008","03","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 15:00","2008","03","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 16:00","2008","03","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 17:00","2008","03","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 18:00","2008","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 19:00","2008","03","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 20:00","2008","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 21:00","2008","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 22:00","2008","03","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-03 23:00","2008","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 00:00","2008","03","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 01:00","2008","03","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 02:00","2008","03","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 03:00","2008","03","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 04:00","2008","03","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 05:00","2008","03","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 06:00","2008","03","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 07:00","2008","03","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 08:00","2008","03","04","08:00"," ","-21,50","","-25,70","","69,00","","9,00","","22,00","","24,10","","100,89","","","","-33,00","","Nuageux"
"2008-03-04 09:00","2008","03","04","09:00"," ","-22,60","","-27,00","","67,00","","9,00","","6,00","","24,10","","100,82","","","","-28,00","","Nuageux"
"2008-03-04 10:00","2008","03","04","10:00"," ","-22,50","","-26,90","","67,00","","18,00","","4,00","","24,10","","100,80","","","","-26,00","","Nuageux"
"2008-03-04 11:00","2008","03","04","11:00"," ","-22,60","","-27,00","","67,00","","13,00","","7,00","","24,10","","100,76","","","","-29,00","","Nuageux"
"2008-03-04 12:00","2008","03","04","12:00"," ","-23,10","","-27,60","","67,00","","0,00","","0,00","","24,10","","100,82","","","","","","Nuageux"
"2008-03-04 13:00","2008","03","04","13:00"," ","-22,80","","-26,20","","74,00","","3,00","","6,00","","24,10","","100,68","","","","-28,00","","Nuageux"
"2008-03-04 14:00","2008","03","04","14:00"," ","-23,80","","-27,40","","72,00","","12,00","","7,00","","24,10","","100,62","","","","-30,00","","Nuageux"
"2008-03-04 15:00","2008","03","04","15:00"," ","-23,80","","-29,80","","58,00","","15,00","","7,00","","24,10","","100,59","","","","-30,00","","Nuageux"
"2008-03-04 16:00","2008","03","04","16:00"," ","-24,80","","-31,20","","55,00","","0,00","","0,00","","24,10","","100,54","","","","","","Généralement nuageux"
"2008-03-04 17:00","2008","03","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 18:00","2008","03","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 19:00","2008","03","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 20:00","2008","03","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 21:00","2008","03","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 22:00","2008","03","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-04 23:00","2008","03","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-05 00:00","2008","03","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
