"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-05-01 00:00","1989","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 01:00","1989","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 02:00","1989","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 03:00","1989","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 04:00","1989","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 05:00","1989","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 06:00","1989","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 07:00","1989","05","01","07:00"," ","-17,80","","-20,10","","82,00","","0,00","","0,00","","8,00","","99,31","","","","","","Neige"
"1989-05-01 08:00","1989","05","01","08:00"," ","-17,10","","-19,00","","85,00","","0,00","","0,00","","6,40","","99,31","","","","","","Neige"
"1989-05-01 09:00","1989","05","01","09:00"," ","-16,90","","-19,00","","84,00","","36,00","","4,00","","8,00","","99,35","","","","-20,00","","Neige"
"1989-05-01 10:00","1989","05","01","10:00"," ","-17,00","","-19,00","","84,00","","0,00","","0,00","","8,00","","99,31","","","","","","Neige"
"1989-05-01 11:00","1989","05","01","11:00"," ","-15,20","","-17,80","","81,00","","0,00","","0,00","","11,30","","99,31","","","","","","Cristaux de glace"
"1989-05-01 12:00","1989","05","01","12:00"," ","-14,40","","-16,70","","82,00","","0,00","","0,00","","11,30","","99,31","","","","","","Neige"
"1989-05-01 13:00","1989","05","01","13:00"," ","-15,70","","-17,30","","88,00","","26,00","","4,00","","8,00","","99,35","","","","-19,00","","Neige en grains"
"1989-05-01 14:00","1989","05","01","14:00"," ","-15,90","","-17,90","","85,00","","26,00","","7,00","","12,90","","99,31","","","","-21,00","","Cristaux de glace"
"1989-05-01 15:00","1989","05","01","15:00"," ","-15,80","","-18,40","","80,00","","30,00","","6,00","","6,40","","99,31","","","","-20,00","","Neige en grains"
"1989-05-01 16:00","1989","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 17:00","1989","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 18:00","1989","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 19:00","1989","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 20:00","1989","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 21:00","1989","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 22:00","1989","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 23:00","1989","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-02 00:00","1989","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-02 01:00","1989","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-02 02:00","1989","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-02 03:00","1989","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-02 04:00","1989","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-02 05:00","1989","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-02 06:00","1989","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-02 07:00","1989","05","02","07:00"," ","-13,50","","-17,20","","73,00","","8,00","","15,00","","12,90","","99,25","","","","-21,00","","Neige"
"1989-05-02 08:00","1989","05","02","08:00"," ","-13,20","","-16,00","","80,00","","10,00","","31,00","","6,40","","99,21","","","","-24,00","","Neige"
"1989-05-02 09:00","1989","05","02","09:00"," ","-13,00","","-15,50","","81,00","","9,00","","20,00","","9,70","","99,25","","","","-22,00","","Neige"
"1989-05-02 10:00","1989","05","02","10:00"," ","-13,00","","-15,50","","81,00","","10,00","","22,00","","8,00","","99,21","","","","-22,00","","Neige"
"1989-05-02 11:00","1989","05","02","11:00"," ","-13,00","","-14,60","","88,00","","9,00","","22,00","","12,90","","99,18","","","","-22,00","","Neige"
"1989-05-02 12:00","1989","05","02","12:00"," ","-12,70","","-14,50","","86,00","","8,00","","20,00","","16,10","","99,15","","","","-21,00","","Nuageux"
"1989-05-02 13:00","1989","05","02","13:00"," ","-12,00","","-14,30","","83,00","","8,00","","6,00","","16,10","","99,18","","","","-16,00","","Nuageux"
"1989-05-02 14:00","1989","05","02","14:00"," ","-12,60","","-14,90","","83,00","","0,00","","0,00","","19,30","","99,15","","","","","","Nuageux"
"1989-05-02 15:00","1989","05","02","15:00"," ","-12,60","","-15,40","","80,00","","0,00","","0,00","","19,30","","99,15","","","","","","Nuageux"
"1989-05-02 16:00","1989","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-02 17:00","1989","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
