"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 01:00","2002","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 02:00","2002","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 03:00","2002","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 04:00","2002","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 05:00","2002","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 06:00","2002","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 07:00","2002","06","01","07:00"," ","1,80","","-1,50","","79,00","","0,00","","0,00","","25,00","","100,50","","","","","","Généralement dégagé"
"2002-06-01 08:00","2002","06","01","08:00"," ","2,50","","-2,60","","69,00","","0,00","","0,00","","25,00","","100,51","","","","","","Généralement dégagé"
"2002-06-01 09:00","2002","06","01","09:00"," ","2,40","","-2,80","","68,00","","0,00","","0,00","","25,00","","100,52","","","","","","Généralement nuageux"
"2002-06-01 10:00","2002","06","01","10:00"," ","2,50","","-2,60","","69,00","","18,00","","4,00","","25,00","","100,50","","","","","","Généralement nuageux"
"2002-06-01 11:00","2002","06","01","11:00"," ","2,10","","-2,20","","73,00","","22,00","","4,00","","25,00","","100,49","","","","","","Généralement nuageux"
"2002-06-01 12:00","2002","06","01","12:00"," ","3,40","","-2,10","","67,00","","17,00","","6,00","","25,00","","100,50","","","","","","Généralement nuageux"
"2002-06-01 13:00","2002","06","01","13:00"," ","1,10","","-1,40","","83,00","","15,00","","4,00","","25,00","","100,50","","","","","","Généralement nuageux"
"2002-06-01 14:00","2002","06","01","14:00"," ","-0,20","","-1,00","","94,00","","17,00","","6,00","","25,00","","100,50","","","","-2,00","","Généralement nuageux"
