"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 01:00","2007","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 02:00","2007","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 03:00","2007","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 04:00","2007","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 05:00","2007","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 06:00","2007","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 07:00","2007","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 08:00","2007","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 09:00","2007","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 10:00","2007","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 11:00","2007","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 12:00","2007","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 13:00","2007","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 14:00","2007","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 15:00","2007","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 16:00","2007","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 17:00","2007","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 18:00","2007","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 19:00","2007","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 20:00","2007","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 21:00","2007","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 22:00","2007","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 23:00","2007","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 00:00","2007","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 01:00","2007","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 02:00","2007","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 03:00","2007","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 04:00","2007","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 05:00","2007","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 06:00","2007","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 07:00","2007","11","02","07:00"," ","-18,00","","-23,70","","61,00","","7,00","","9,00","","25,00","","100,89","","","","-24,00","","Généralement dégagé"
"2007-11-02 08:00","2007","11","02","08:00"," ","-18,90","","-23,30","","68,00","","11,00","","9,00","","25,00","","100,90","","","","-25,00","","Généralement nuageux"
"2007-11-02 09:00","2007","11","02","09:00"," ","-19,80","","-24,40","","67,00","","12,00","","7,00","","25,00","","100,91","","","","-25,00","","Généralement nuageux"
"2007-11-02 10:00","2007","11","02","10:00"," ","-20,00","","-24,70","","66,00","","0,00","","0,00","","25,00","","100,91","","","","","","Généralement nuageux"
"2007-11-02 11:00","2007","11","02","11:00"," ","-20,50","","-23,60","","76,00","","12,00","","7,00","","25,00","","100,91","","","","-26,00","","Nuageux"
"2007-11-02 12:00","2007","11","02","12:00"," ","-19,20","","-22,80","","73,00","","9,00","","6,00","","25,00","","100,91","","","","-24,00","","Généralement nuageux"
"2007-11-02 13:00","2007","11","02","13:00"," ","-21,20","","-24,40","","75,00","","9,00","","6,00","","25,00","","100,89","","","","-26,00","","Généralement nuageux"
"2007-11-02 14:00","2007","11","02","14:00"," ","-20,20","","-22,50","","82,00","","9,00","","9,00","","25,00","","100,87","","","","-27,00","","Généralement nuageux"
"2007-11-02 15:00","2007","11","02","15:00"," ","-19,90","","-22,90","","77,00","","6,00","","24,00","","25,00","","100,88","","","","-31,00","","Généralement dégagé"
"2007-11-02 16:00","2007","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 17:00","2007","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 18:00","2007","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 19:00","2007","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 20:00","2007","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 21:00","2007","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 22:00","2007","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
