"Nom de la Station","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76,42"
"Longitude","-82,90"
"Altitude","42,70"
"Identification Climat","2402346"
"Identification OMM",""
"Identification TC","WGZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 01:00","1995","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 02:00","1995","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 03:00","1995","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 04:00","1995","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 05:00","1995","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 06:00","1995","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 07:00","1995","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 08:00","1995","12","01","08:00"," ","-23,70","","-26,00","","81,00","","0,00","","0,00","","16,10","","99,54","","","","","","Cristaux de glace"
"1995-12-01 09:00","1995","12","01","09:00"," ","-23,00","","-25,50","","80,00","","0,00","","0,00","","16,10","","99,51","","","","","","Cristaux de glace"
"1995-12-01 10:00","1995","12","01","10:00"," ","-22,70","","-25,00","","81,00","","0,00","","0,00","","16,10","","99,51","","","","","","Cristaux de glace"
"1995-12-01 11:00","1995","12","01","11:00"," ","-24,50","","-27,10","","79,00","","0,00","","0,00","","16,10","","99,54","","","","","","Cristaux de glace"
"1995-12-01 12:00","1995","12","01","12:00"," ","-23,00","","-25,50","","80,00","","0,00","","0,00","","16,10","","99,51","","","","","","Cristaux de glace"
"1995-12-01 13:00","1995","12","01","13:00"," ","-22,50","","-25,00","","80,00","","1,00","","9,00","","16,10","","99,54","","","","-30,00","","Cristaux de glace"
"1995-12-01 14:00","1995","12","01","14:00"," ","-22,70","","-25,00","","81,00","","0,00","","0,00","","16,10","","99,54","","","","","","Cristaux de glace"
"1995-12-01 15:00","1995","12","01","15:00"," ","-24,00","","-27,60","","72,00","","0,00","","0,00","","16,10","","99,57","","","","","","Cristaux de glace"
"1995-12-01 16:00","1995","12","01","16:00"," ","-25,20","","-27,70","","80,00","","0,00","","0,00","","16,10","","99,61","","","","","","Cristaux de glace"
"1995-12-01 17:00","1995","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 18:00","1995","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 19:00","1995","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 20:00","1995","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
