"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","5,50","","5,40","","99,00","","16,00","","7,00","","4,80","","99,88","","","","","","Pluie,Brouillard"
"2012-01-01 01:00","2012","01","01","01:00"," ","5,50","","5,10","","97,00","","0,00","","0,00","","0,80","","99,79","","","","","","Bruine,Brouillard"
"2012-01-01 02:00","2012","01","01","02:00"," ","4,80","","4,80","","100,00","","30,00","","6,00","","0,40","","99,64","","","","","","Brouillard"
"2012-01-01 03:00","2012","01","01","03:00"," ","4,00","","4,00","","100,00","","32,00","","13,00","","0,40","","99,69","","","","","","Brouillard"
"2012-01-01 04:00","2012","01","01","04:00"," ","3,10","","3,00","","99,00","","33,00","","24,00","","1,20","","99,63","","","","","","Brouillard"
"2012-01-01 05:00","2012","01","01","05:00"," ","2,30","","2,20","","99,00","","33,00","","26,00","","0,60","","99,61","","","","","","Brouillard"
"2012-01-01 06:00","2012","01","01","06:00"," ","1,80","","1,80","","100,00","","34,00","","33,00","","0,80","","99,65","","","","","","Brouillard"
"2012-01-01 07:00","2012","01","01","07:00"," ","1,60","","1,60","","100,00","","34,00","","30,00","","0,80","","99,70","","","","","","Brouillard"
"2012-01-01 08:00","2012","01","01","08:00"," ","1,80","","1,60","","99,00","","35,00","","24,00","","2,40","","99,86","","","","","","Brouillard"
"2012-01-01 09:00","2012","01","01","09:00"," ","1,50","","1,40","","99,00","","36,00","","26,00","","6,40","","99,97","","","","","","Averses de pluie,Brouillard"
"2012-01-01 10:00","2012","01","01","10:00"," ","1,50","","1,50","","100,00","","35,00","","28,00","","6,40","","100,12","","","","","","Averses de pluie,Brouillard"
"2012-01-01 11:00","2012","01","01","11:00"," ","1,10","","0,90","","99,00","","35,00","","26,00","","6,40","","100,16","","","","","","Averses de pluie,Brouillard"
"2012-01-01 12:00","2012","01","01","12:00"," ","0,70","","0,20","","96,00","","35,00","","26,00","","9,70","","100,21","","","","","","Averses de pluie,Brouillard"
"2012-01-01 13:00","2012","01","01","13:00"," ","0,00","","-0,20","","99,00","","35,00","","28,00","","9,70","","100,32","","","","-6,00","","Averses de pluie,Brouillard"
"2012-01-01 14:00","2012","01","01","14:00"," ","-0,20","","-0,60","","97,00","","35,00","","28,00","","2,40","","100,41","","","","-7,00","","Averses de neige,Brouillard"
"2012-01-01 15:00","2012","01","01","15:00"," ","-0,50","","-1,40","","94,00","","34,00","","19,00","","4,80","","100,56","","","","-6,00","","Averses de neige,Brouillard"
"2012-01-01 16:00","2012","01","01","16:00"," ","-0,50","","-1,60","","92,00","","35,00","","19,00","","19,30","","100,68","","","","-6,00","","Averses de neige"
"2012-01-01 17:00","2012","01","01","17:00"," ","-0,70","","-1,90","","92,00","","35,00","","17,00","","24,10","","100,78","","","","-6,00","","Averses de neige"
"2012-01-01 18:00","2012","01","01","18:00"," ","-1,00","","-2,70","","88,00","","1,00","","15,00","","19,30","","100,74","","","","-6,00","","Averses de neige"
"2012-01-01 19:00","2012","01","01","19:00"," ","-1,20","","-3,10","","87,00","","35,00","","9,00","","19,30","","100,85","","","","-4,00","","Averses de neige"
"2012-01-01 20:00","2012","01","01","20:00"," ","-1,40","","-3,20","","88,00","","36,00","","11,00","","24,10","","100,86","","","","-5,00","","Averses de neige"
"2012-01-01 21:00","2012","01","01","21:00"," ","-1,40","","-3,20","","88,00","","33,00","","7,00","","24,10","","100,87","","","","-4,00","","Nuageux"
"2012-01-01 22:00","2012","01","01","22:00"," ","-1,50","","-3,00","","89,00","","34,00","","6,00","","24,10","","100,81","","","","-4,00","","Nuageux"
"2012-01-01 23:00","2012","01","01","23:00"," ","-1,70","","-3,30","","89,00","","21,00","","7,00","","19,30","","100,79","","","","-4,00","","Averses de neige"
"2012-01-02 00:00","2012","01","02","00:00"," ","-1,90","","-3,50","","89,00","","21,00","","9,00","","19,30","","100,65","","","","-5,00","","Averses de neige"
"2012-01-02 01:00","2012","01","02","01:00"," ","-1,90","","-3,30","","90,00","","18,00","","15,00","","24,10","","100,55","","","","-7,00","","Nuageux"
"2012-01-02 02:00","2012","01","02","02:00"," ","-1,50","","-3,10","","89,00","","21,00","","13,00","","24,10","","100,60","","","","-6,00","","Nuageux"
"2012-01-02 03:00","2012","01","02","03:00"," ","-1,00","","-2,60","","89,00","","19,00","","20,00","","19,30","","100,53","","","","-7,00","","Averses de neige"
"2012-01-02 04:00","2012","01","02","04:00"," ","-0,80","","-2,50","","88,00","","20,00","","19,00","","24,10","","100,53","","","","-6,00","","Nuageux"
"2012-01-02 05:00","2012","01","02","05:00"," ","-0,20","","-1,40","","92,00","","19,00","","28,00","","24,10","","100,32","","","","-7,00","","Nuageux"
"2012-01-02 06:00","2012","01","02","06:00"," ","0,40","","-0,60","","93,00","","17,00","","30,00","","19,30","","100,14","","","","","","Nuageux"
"2012-01-02 07:00","2012","01","02","07:00"," ","0,60","","-0,50","","92,00","","15,00","","24,00","","19,30","","99,99","","","","","","Nuageux"
"2012-01-02 08:00","2012","01","02","08:00"," ","1,30","","0,40","","94,00","","17,00","","22,00","","24,10","","99,99","","","","","","Nuageux"
"2012-01-02 09:00","2012","01","02","09:00"," ","2,10","","1,10","","93,00","","17,00","","24,00","","24,10","","99,87","","","","","","Nuageux"
"2012-01-02 10:00","2012","01","02","10:00"," ","2,50","","1,50","","93,00","","16,00","","26,00","","16,10","","99,72","","","","","","Averses de pluie"
"2012-01-02 11:00","2012","01","02","11:00"," ","3,60","","2,10","","90,00","","15,00","","33,00","","8,00","","99,41","","","","","","Averses de pluie modérées,Brouillard"
"2012-01-02 12:00","2012","01","02","12:00"," ","4,80","","3,90","","94,00","","16,00","","33,00","","16,10","","99,21","","","","","","Averses de pluie"
"2012-01-02 13:00","2012","01","02","13:00"," ","5,70","","5,40","","98,00","","17,00","","19,00","","16,10","","99,05","","","","","","Averses de pluie"
"2012-01-02 14:00","2012","01","02","14:00"," ","7,10","","6,90","","99,00","","18,00","","22,00","","16,10","","98,85","","","","","","Averses de pluie"
"2012-01-02 15:00","2012","01","02","15:00"," ","8,60","","8,30","","98,00","","18,00","","30,00","","24,10","","98,74","","","","","","Averses de pluie"
"2012-01-02 16:00","2012","01","02","16:00"," ","8,00","","7,70","","98,00","","19,00","","26,00","","24,10","","98,68","","","","","","Généralement nuageux"
"2012-01-02 17:00","2012","01","02","17:00"," ","8,30","","7,40","","94,00","","24,00","","28,00","","24,10","","98,72","","","","","","Généralement nuageux"
"2012-01-02 18:00","2012","01","02","18:00"," ","6,20","","1,20","","70,00","","24,00","","28,00","","24,10","","98,80","","","","","","Généralement nuageux"
"2012-01-02 19:00","2012","01","02","19:00"," ","5,00","","0,10","","71,00","","24,00","","33,00","","24,10","","98,89","","","","","","Généralement nuageux"
"2012-01-02 20:00","2012","01","02","20:00"," ","3,70","","0,50","","80,00","","25,00","","22,00","","24,10","","99,05","","","","","","Généralement nuageux"
"2012-01-02 21:00","2012","01","02","21:00"," ","3,10","","0,30","","82,00","","25,00","","17,00","","24,10","","99,15","","","","","","Généralement nuageux"
"2012-01-02 22:00","2012","01","02","22:00"," ","2,50","","-0,50","","81,00","","25,00","","17,00","","24,10","","99,18","","","","","","Généralement nuageux"
