"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-01-01 00:00","1992","01","01","00:00"," ","-8,50","","-12,20","","74,00","","26,00","","11,00","","24,10","","101,86","","","","-14,00","","Généralement nuageux"
"1992-01-01 01:00","1992","01","01","01:00"," ","-7,60","","-10,90","","77,00","","27,00","","15,00","","24,10","","101,89","","","","-14,00","","Généralement nuageux"
"1992-01-01 02:00","1992","01","01","02:00"," ","-7,20","","-10,40","","78,00","","30,00","","19,00","","24,10","","101,89","","","","-14,00","","Averses de neige"
"1992-01-01 03:00","1992","01","01","03:00"," ","-7,10","","-9,60","","82,00","","30,00","","15,00","","16,10","","101,96","","","","-13,00","","Averses de neige"
"1992-01-01 04:00","1992","01","01","04:00"," ","-7,10","","-9,30","","84,00","","27,00","","15,00","","16,10","","102,00","","","","-13,00","","Averses de neige"
"1992-01-01 05:00","1992","01","01","05:00"," ","-7,50","","-9,30","","87,00","","28,00","","19,00","","4,80","","102,03","","","","-15,00","","Averses de neige"
"1992-01-01 06:00","1992","01","01","06:00"," ","-8,30","","-10,00","","87,00","","29,00","","13,00","","9,70","","102,06","","","","-14,00","","Averses de neige"
"1992-01-01 07:00","1992","01","01","07:00"," ","-8,80","","-9,90","","92,00","","28,00","","15,00","","19,30","","102,13","","","","-15,00","","Averses de neige"
"1992-01-01 08:00","1992","01","01","08:00"," ","-8,20","","-9,50","","90,00","","31,00","","9,00","","12,90","","102,20","","","","-13,00","","Averses de neige"
"1992-01-01 09:00","1992","01","01","09:00"," ","-8,30","","-9,80","","89,00","","31,00","","7,00","","4,00","","102,33","","","","-12,00","","Averses de neige"
"1992-01-01 10:00","1992","01","01","10:00"," ","-7,90","","-9,30","","90,00","","32,00","","9,00","","24,10","","102,37","","","","-12,00","","Averses de neige"
