"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-07-01 00:00","1956","07","01","00:00"," ","14,40","","12,20","","87,00","","25,00","","10,00","","25,00","","100,50","","","","","","Pluie"
"1956-07-01 01:00","1956","07","01","01:00"," ","13,30","","12,20","","93,00","","25,00","","8,00","","25,00","","100,50","","","","","","Pluie"
"1956-07-01 02:00","1956","07","01","02:00"," ","13,90","","12,80","","93,00","","23,00","","11,00","","24,10","","100,49","","","","","","Pluie"
"1956-07-01 03:00","1956","07","01","03:00"," ","13,30","","11,10","","90,00","","23,00","","11,00","","25,00","","100,48","","","","","","Généralement nuageux"
"1956-07-01 04:00","1956","07","01","04:00"," ","12,20","","11,70","","96,00","","27,00","","14,00","","25,00","","100,52","","","","","","Généralement dégagé"
"1956-07-01 05:00","1956","07","01","05:00"," ","12,80","","11,10","","90,00","","25,00","","19,00","","25,00","","100,54","","","","","","Généralement nuageux"
"1956-07-01 06:00","1956","07","01","06:00"," ","14,40","","12,20","","87,00","","25,00","","13,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1956-07-01 07:00","1956","07","01","07:00"," ","15,00","","13,30","","90,00","","27,00","","19,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1956-07-01 08:00","1956","07","01","08:00"," ","16,10","","13,30","","84,00","","27,00","","16,00","","24,10","","100,58","","","","","","Généralement nuageux"
"1956-07-01 09:00","1956","07","01","09:00"," ","17,80","","14,40","","81,00","","29,00","","16,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1956-07-01 10:00","1956","07","01","10:00"," ","18,30","","13,90","","75,00","","23,00","","29,00","","24,10","","100,58","","","","","","Nuageux"
"1956-07-01 11:00","1956","07","01","11:00"," ","19,40","","13,30","","68,00","","23,00","","19,00","","24,10","","100,58","","","","","","Nuageux"
"1956-07-01 12:00","1956","07","01","12:00"," ","21,10","","13,90","","63,00","","23,00","","16,00","","24,10","","100,51","","","","","","Généralement nuageux"
"1956-07-01 13:00","1956","07","01","13:00"," ","21,70","","12,80","","57,00","","23,00","","16,00","","24,10","","100,40","","","","","","Nuageux"
"1956-07-01 14:00","1956","07","01","14:00"," ","21,70","","10,60","","49,00","","25,00","","23,00","","25,00","","100,45","","","","","","Généralement nuageux"
"1956-07-01 15:00","1956","07","01","15:00"," ","21,10","","12,80","","59,00","","25,00","","21,00","","25,00","","100,41","","","","","","Nuageux"
"1956-07-01 16:00","1956","07","01","16:00"," ","19,40","","15,60","","78,00","","25,00","","10,00","","24,10","","100,41","","","","","","Averses de pluie"
"1956-07-01 17:00","1956","07","01","17:00"," ","18,90","","15,60","","81,00","","23,00","","10,00","","24,10","","100,40","","","","","","Pluie"
"1956-07-01 18:00","1956","07","01","18:00"," ","16,10","","15,00","","93,00","","23,00","","14,00","","9,70","","100,38","","","","","","Pluie,Brouillard"
"1956-07-01 19:00","1956","07","01","19:00"," ","15,60","","15,60","","100,00","","23,00","","10,00","","9,70","","100,26","","","","","","Pluie,Brouillard"
"1956-07-01 20:00","1956","07","01","20:00"," ","15,60","","15,60","","100,00","","18,00","","13,00","","4,80","","100,23","","","","","","Pluie,Brouillard"
"1956-07-01 21:00","1956","07","01","21:00"," ","16,10","","16,10","","100,00","","16,00","","16,00","","3,20","","100,09","","","","","","Averses de pluie,Brouillard"
"1956-07-01 22:00","1956","07","01","22:00"," ","16,70","","15,60","","93,00","","18,00","","16,00","","6,40","","99,98","","","","","","Averses de pluie,Brouillard"
"1956-07-01 23:00","1956","07","01","23:00"," ","16,10","","15,60","","97,00","","20,00","","8,00","","6,40","","99,87","","","","","","Averses de pluie,Brouillard"
"1956-07-02 00:00","1956","07","02","00:00"," ","16,10","","15,00","","93,00","","23,00","","18,00","","16,10","","99,82","","","","","","Nuageux"
"1956-07-02 01:00","1956","07","02","01:00"," ","15,60","","13,90","","90,00","","25,00","","18,00","","11,30","","99,76","","","","","","Nuageux"
