"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","5,10","","0,50","","72,00","","20,00","","4,00","","24,10","","100,50","","","","","","Généralement nuageux"
"2006-11-01 01:00","2006","11","01","01:00"," ","4,30","","0,50","","76,00","","0,00","","0,00","","24,10","","100,50","","","","","","Nuageux"
"2006-11-01 02:00","2006","11","01","02:00"," ","4,80","","2,10","","83,00","","14,00","","4,00","","24,10","","100,46","","","","","","Généralement nuageux"
"2006-11-01 03:00","2006","11","01","03:00"," ","4,90","","2,50","","84,00","","14,00","","7,00","","24,10","","100,42","","","","","","Généralement nuageux"
"2006-11-01 04:00","2006","11","01","04:00"," ","5,50","","3,60","","88,00","","15,00","","6,00","","24,10","","100,41","","","","","","Généralement nuageux"
"2006-11-01 05:00","2006","11","01","05:00"," ","6,00","","3,60","","85,00","","16,00","","6,00","","24,10","","100,40","","","","","","Généralement nuageux"
"2006-11-01 06:00","2006","11","01","06:00"," ","6,20","","4,10","","86,00","","14,00","","9,00","","24,10","","100,35","","","","","","Généralement nuageux"
"2006-11-01 07:00","2006","11","01","07:00"," ","6,30","","4,50","","88,00","","15,00","","7,00","","24,10","","100,37","","","","","","Nuageux"
"2006-11-01 08:00","2006","11","01","08:00"," ","7,80","","5,00","","82,00","","20,00","","9,00","","24,10","","100,43","","","","","","Averses de pluie"
"2006-11-01 09:00","2006","11","01","09:00"," ","8,50","","6,00","","84,00","","22,00","","11,00","","24,10","","100,44","","","","","","Averses de pluie"
"2006-11-01 10:00","2006","11","01","10:00"," ","8,20","","6,60","","90,00","","23,00","","7,00","","16,10","","100,42","","","","","","Averses de pluie"
"2006-11-01 11:00","2006","11","01","11:00"," ","8,60","","7,80","","95,00","","22,00","","11,00","","16,10","","100,41","","","","","","Pluie"
"2006-11-01 12:00","2006","11","01","12:00"," ","8,90","","8,10","","95,00","","23,00","","11,00","","16,10","","100,43","","","","","","Pluie"
"2006-11-01 13:00","2006","11","01","13:00"," ","9,40","","8,50","","94,00","","26,00","","11,00","","24,10","","100,41","","","","","","Pluie"
"2006-11-01 14:00","2006","11","01","14:00"," ","10,50","","8,50","","87,00","","30,00","","19,00","","24,10","","100,48","","","","","","Généralement nuageux"
"2006-11-01 15:00","2006","11","01","15:00"," ","10,40","","7,80","","84,00","","31,00","","11,00","","24,10","","100,56","","","","","","Généralement nuageux"
"2006-11-01 16:00","2006","11","01","16:00"," ","11,10","","7,80","","80,00","","0,00","","0,00","","24,10","","100,61","","","","","","Généralement dégagé"
"2006-11-01 17:00","2006","11","01","17:00"," ","8,90","","7,30","","90,00","","0,00","","0,00","","24,10","","100,68","","","","","","Généralement dégagé"
"2006-11-01 18:00","2006","11","01","18:00"," ","7,20","","6,40","","95,00","","11,00","","4,00","","24,10","","100,72","","","","","","Généralement dégagé"
"2006-11-01 19:00","2006","11","01","19:00"," ","5,90","","5,70","","99,00","","13,00","","4,00","","24,10","","100,75","","","","","","Généralement nuageux"
"2006-11-01 20:00","2006","11","01","20:00"," ","5,50","","5,10","","97,00","","12,00","","4,00","","24,10","","100,82","","","","","","Généralement nuageux"
"2006-11-01 21:00","2006","11","01","21:00"," ","5,60","","5,60","","100,00","","0,00","","0,00","","0,80","","100,87","","","","","","Brouillard"
"2006-11-01 22:00","2006","11","01","22:00"," ","5,90","","5,90","","100,00","","18,00","","6,00","","0,80","","100,87","","","","","","Brouillard"
"2006-11-01 23:00","2006","11","01","23:00"," ","6,10","","6,10","","100,00","","18,00","","6,00","","1,60","","100,84","","","","","","Brouillard"
"2006-11-02 00:00","2006","11","02","00:00"," ","5,70","","5,20","","97,00","","21,00","","9,00","","1,60","","100,82","","","","","","Brouillard"
"2006-11-02 01:00","2006","11","02","01:00"," ","5,90","","5,90","","100,00","","23,00","","7,00","","0,40","","100,84","","","","","","Brouillard"
"2006-11-02 02:00","2006","11","02","02:00"," ","3,50","","2,90","","96,00","","0,00","","0,00","","0,40","","100,85","","","","","","Brouillard"
"2006-11-02 03:00","2006","11","02","03:00"," ","2,20","","1,60","","96,00","","15,00","","6,00","","0,40","","100,82","","","","","","Brouillard"
"2006-11-02 04:00","2006","11","02","04:00"," ","0,70","","0,60","","99,00","","0,00","","0,00","","0,40","","100,81","","","","","","Brouillard"
"2006-11-02 05:00","2006","11","02","05:00"," ","2,70","","2,30","","97,00","","15,00","","4,00","","0,40","","100,79","","","","","","Brouillard"
"2006-11-02 06:00","2006","11","02","06:00"," ","2,40","","2,30","","99,00","","0,00","","0,00","","6,40","","100,82","","","","","","Brouillard"
"2006-11-02 07:00","2006","11","02","07:00"," ","3,50","","2,90","","96,00","","32,00","","4,00","","6,40","","100,83","","","","","","Brouillard"
"2006-11-02 08:00","2006","11","02","08:00"," ","5,60","","5,40","","99,00","","36,00","","4,00","","12,90","","100,81","","","","","","Nuageux"
"2006-11-02 09:00","2006","11","02","09:00"," ","7,50","","7,40","","99,00","","9,00","","6,00","","16,10","","100,72","","","","","","Nuageux"
"2006-11-02 10:00","2006","11","02","10:00"," ","7,60","","7,30","","98,00","","10,00","","9,00","","1,60","","100,63","","","","","","Brouillard"
"2006-11-02 11:00","2006","11","02","11:00"," ","8,10","","7,90","","99,00","","10,00","","6,00","","0,60","","100,54","","","","","","Brouillard"
"2006-11-02 12:00","2006","11","02","12:00"," ","9,10","","9,00","","99,00","","13,00","","9,00","","2,40","","100,39","","","","","","Brouillard"
"2006-11-02 13:00","2006","11","02","13:00"," ","9,90","","9,70","","99,00","","17,00","","7,00","","16,10","","100,28","","","","","","Nuageux"
"2006-11-02 14:00","2006","11","02","14:00"," ","10,90","","9,90","","94,00","","20,00","","11,00","","19,30","","100,23","","","","","","Nuageux"
"2006-11-02 15:00","2006","11","02","15:00"," ","11,00","","9,90","","93,00","","20,00","","7,00","","19,30","","100,20","","","","","","Nuageux"
"2006-11-02 16:00","2006","11","02","16:00"," ","8,70","","8,10","","96,00","","32,00","","13,00","","4,00","","100,24","","","","","","Brouillard"
"2006-11-02 17:00","2006","11","02","17:00"," ","7,70","","7,20","","97,00","","32,00","","15,00","","3,20","","100,25","","","","","","Brouillard"
"2006-11-02 18:00","2006","11","02","18:00"," ","5,70","","4,90","","95,00","","34,00","","13,00","","12,90","","100,24","","","","","","Averses de pluie"
"2006-11-02 19:00","2006","11","02","19:00"," ","5,60","","4,70","","94,00","","34,00","","9,00","","24,10","","100,32","","","","","","Nuageux"
"2006-11-02 20:00","2006","11","02","20:00"," ","5,40","","4,80","","96,00","","35,00","","11,00","","9,70","","100,37","","","","","","Bruine,Brouillard"
"2006-11-02 21:00","2006","11","02","21:00"," ","5,30","","4,40","","94,00","","34,00","","9,00","","9,70","","100,44","","","","","","Bruine,Brouillard"
"2006-11-02 22:00","2006","11","02","22:00"," ","5,30","","4,30","","93,00","","35,00","","7,00","","9,70","","100,46","","","","","","Brouillard"
"2006-11-02 23:00","2006","11","02","23:00"," ","5,30","","4,20","","93,00","","32,00","","9,00","","8,00","","100,43","","","","","","Brouillard"
"2006-11-03 00:00","2006","11","03","00:00"," ","4,90","","4,30","","96,00","","31,00","","9,00","","6,40","","100,45","","","","","","Averses de pluie,Brouillard"
"2006-11-03 01:00","2006","11","03","01:00"," ","4,50","","3,80","","95,00","","31,00","","11,00","","12,90","","100,43","","","","","","Nuageux"
"2006-11-03 02:00","2006","11","03","02:00"," ","4,40","","3,30","","93,00","","30,00","","9,00","","16,10","","100,46","","","","","","Nuageux"
"2006-11-03 03:00","2006","11","03","03:00"," ","3,90","","2,50","","91,00","","32,00","","9,00","","19,30","","100,45","","","","","","Généralement nuageux"
"2006-11-03 04:00","2006","11","03","04:00"," ","2,10","","1,10","","93,00","","32,00","","9,00","","24,10","","100,44","","","","","","Généralement dégagé"
"2006-11-03 05:00","2006","11","03","05:00"," ","1,50","","0,50","","93,00","","31,00","","11,00","","24,10","","100,41","","","","","","Généralement dégagé"
"2006-11-03 06:00","2006","11","03","06:00"," ","1,10","","-0,10","","92,00","","32,00","","7,00","","24,10","","100,44","","","","","","Généralement dégagé"
"2006-11-03 07:00","2006","11","03","07:00"," ","1,30","","-0,10","","90,00","","30,00","","9,00","","24,10","","100,46","","","","","","Généralement dégagé"
"2006-11-03 08:00","2006","11","03","08:00"," ","2,80","","0,70","","86,00","","30,00","","15,00","","24,10","","100,51","","","","","","Généralement nuageux"
"2006-11-03 09:00","2006","11","03","09:00"," ","4,10","","1,70","","84,00","","31,00","","15,00","","24,10","","100,53","","","","","","Généralement nuageux"
"2006-11-03 10:00","2006","11","03","10:00"," ","4,20","","0,50","","77,00","","31,00","","15,00","","24,10","","100,59","","","","","","Généralement nuageux"
"2006-11-03 11:00","2006","11","03","11:00"," ","3,10","","-3,30","","63,00","","30,00","","19,00","","24,10","","100,70","","","","","","Généralement nuageux"
"2006-11-03 12:00","2006","11","03","12:00"," ","3,70","","-5,80","","50,00","","31,00","","22,00","","24,10","","100,73","","","","","","Généralement nuageux"
"2006-11-03 13:00","2006","11","03","13:00"," ","4,80","","-6,80","","43,00","","32,00","","22,00","","24,10","","100,68","","","","","","Généralement dégagé"
"2006-11-03 14:00","2006","11","03","14:00"," ","4,60","","-6,50","","44,00","","29,00","","24,00","","24,10","","100,64","","","","","","Généralement dégagé"
"2006-11-03 15:00","2006","11","03","15:00"," ","3,80","","-7,00","","45,00","","30,00","","22,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2006-11-03 16:00","2006","11","03","16:00"," ","3,70","","-7,60","","43,00","","28,00","","26,00","","24,10","","100,78","","","","","","Généralement dégagé"
"2006-11-03 17:00","2006","11","03","17:00"," ","2,70","","-6,00","","53,00","","29,00","","9,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2006-11-03 18:00","2006","11","03","18:00"," ","2,10","","-5,40","","58,00","","27,00","","7,00","","24,10","","101,03","","","","","","Généralement nuageux"
"2006-11-03 19:00","2006","11","03","19:00"," ","2,60","","-5,00","","57,00","","28,00","","11,00","","24,10","","101,13","","","","","","Généralement nuageux"
"2006-11-03 20:00","2006","11","03","20:00"," ","2,60","","-5,40","","56,00","","28,00","","11,00","","24,10","","101,19","","","","","","Généralement nuageux"
"2006-11-03 21:00","2006","11","03","21:00"," ","1,50","","-5,40","","60,00","","28,00","","11,00","","24,10","","101,25","","","","","","Généralement dégagé"
"2006-11-03 22:00","2006","11","03","22:00"," ","1,00","","-5,90","","60,00","","28,00","","13,00","","24,10","","101,32","","","","","","Généralement dégagé"
"2006-11-03 23:00","2006","11","03","23:00"," ","0,10","","-5,90","","64,00","","27,00","","9,00","","24,10","","101,38","","","","","","Généralement dégagé"
"2006-11-04 00:00","2006","11","04","00:00"," ","-0,60","","-6,00","","67,00","","27,00","","9,00","","24,10","","101,45","","","","-4,00","","Généralement dégagé"
"2006-11-04 01:00","2006","11","04","01:00"," ","-0,70","","-6,00","","67,00","","28,00","","11,00","","24,10","","101,47","","","","-4,00","","Généralement dégagé"
"2006-11-04 02:00","2006","11","04","02:00"," ","-0,50","","-6,20","","65,00","","27,00","","9,00","","24,10","","101,51","","","","-4,00","","Généralement dégagé"
"2006-11-04 03:00","2006","11","04","03:00"," ","-0,90","","-6,50","","66,00","","25,00","","9,00","","24,10","","101,57","","","","-4,00","","Généralement dégagé"
"2006-11-04 04:00","2006","11","04","04:00"," ","-1,10","","-6,90","","65,00","","29,00","","9,00","","24,10","","101,59","","","","-4,00","","Généralement dégagé"
"2006-11-04 05:00","2006","11","04","05:00"," ","-1,00","","-6,70","","65,00","","26,00","","7,00","","24,10","","101,62","","","","-4,00","","Généralement dégagé"
"2006-11-04 06:00","2006","11","04","06:00"," ","-1,20","","-6,10","","69,00","","25,00","","9,00","","24,10","","101,65","","","","-4,00","","Généralement dégagé"
