"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-02-01 00:00","1964","02","01","00:00"," ","-7,20","","-9,40","","83,00","","16,00","","29,00","","24,10","","101,47","","","","-16,00","","Généralement dégagé"
"1964-02-01 01:00","1964","02","01","01:00"," ","-8,30","","-11,10","","81,00","","16,00","","16,00","","24,10","","101,46","","","","-15,00","","Nuageux"
"1964-02-01 02:00","1964","02","01","02:00"," ","-8,30","","-11,10","","81,00","","14,00","","13,00","","24,10","","101,45","","","","-14,00","","Nuageux"
"1964-02-01 03:00","1964","02","01","03:00"," ","-8,90","","-11,10","","83,00","","16,00","","11,00","","24,10","","101,59","","","","-14,00","","Nuageux"
"1964-02-01 04:00","1964","02","01","04:00"," ","-7,80","","-10,60","","79,00","","16,00","","16,00","","24,10","","101,35","","","","-14,00","","Nuageux"
"1964-02-01 05:00","1964","02","01","05:00"," ","-6,70","","-10,00","","76,00","","16,00","","13,00","","24,10","","101,32","","","","-12,00","","Nuageux"
"1964-02-01 06:00","1964","02","01","06:00"," ","-6,10","","-8,90","","82,00","","16,00","","8,00","","24,10","","101,26","","","","-10,00","","Nuageux"
"1964-02-01 07:00","1964","02","01","07:00"," ","-4,40","","-7,80","","77,00","","18,00","","19,00","","24,10","","101,22","","","","-11,00","","Nuageux"
"1964-02-01 08:00","1964","02","01","08:00"," ","-4,40","","-7,20","","79,00","","16,00","","16,00","","24,10","","101,21","","","","-10,00","","Nuageux"
"1964-02-01 09:00","1964","02","01","09:00"," ","-3,90","","-6,70","","83,00","","18,00","","27,00","","24,10","","101,18","","","","-11,00","","Généralement nuageux"
"1964-02-01 10:00","1964","02","01","10:00"," ","-2,80","","-5,00","","84,00","","20,00","","16,00","","24,10","","101,15","","","","-8,00","","Nuageux"
"1964-02-01 11:00","1964","02","01","11:00"," ","-1,70","","-3,30","","88,00","","18,00","","24,00","","24,10","","101,09","","","","-8,00","","Nuageux"
"1964-02-01 12:00","1964","02","01","12:00"," ","-1,10","","-2,80","","89,00","","18,00","","24,00","","24,10","","101,01","","","","-7,00","","Nuageux"
"1964-02-01 13:00","1964","02","01","13:00"," ","-0,60","","-2,20","","88,00","","18,00","","27,00","","24,10","","100,92","","","","-7,00","","Nuageux"
"1964-02-01 14:00","1964","02","01","14:00"," ","-1,10","","-2,80","","87,00","","20,00","","24,00","","24,10","","100,82","","","","-7,00","","Nuageux"
"1964-02-01 15:00","1964","02","01","15:00"," ","-0,60","","-3,30","","82,00","","18,00","","24,00","","24,10","","100,76","","","","-7,00","","Nuageux"
"1964-02-01 16:00","1964","02","01","16:00"," ","-1,10","","-3,30","","82,00","","18,00","","19,00","","16,10","","100,74","","","","-6,00","","Averses de neige"
"1964-02-01 17:00","1964","02","01","17:00"," ","-1,10","","-2,20","","91,00","","20,00","","23,00","","4,80","","100,72","","","","-7,00","","Averses de neige"
"1964-02-01 18:00","1964","02","01","18:00"," ","-1,70","","-2,20","","96,00","","20,00","","16,00","","4,80","","100,72","","","","-7,00","","Neige"
"1964-02-01 19:00","1964","02","01","19:00"," ","-2,20","","-2,80","","96,00","","16,00","","19,00","","12,90","","100,71","","","","-8,00","","Averses de neige"
"1964-02-01 20:00","1964","02","01","20:00"," ","-2,20","","-2,80","","96,00","","16,00","","19,00","","12,90","","100,55","","","","-8,00","","Averses de neige"
"1964-02-01 21:00","1964","02","01","21:00"," ","-1,70","","-2,80","","92,00","","16,00","","24,00","","12,90","","100,48","","","","-8,00","","Averses de neige"
"1964-02-01 22:00","1964","02","01","22:00"," ","-1,70","","-2,80","","95,00","","16,00","","24,00","","12,90","","100,35","","","","-8,00","","Averses de neige"
"1964-02-01 23:00","1964","02","01","23:00"," ","-1,10","","-2,20","","94,00","","16,00","","19,00","","4,80","","100,29","","","","-6,00","","Averses de neige"
"1964-02-02 00:00","1964","02","02","00:00"," ","-1,10","","-1,70","","95,00","","14,00","","19,00","","4,80","","100,14","","","","-6,00","","Averses de neige"
"1964-02-02 01:00","1964","02","02","01:00"," ","-0,60","","-1,10","","97,00","","14,00","","19,00","","3,20","","100,02","","","","-6,00","","Averses de neige"
"1964-02-02 02:00","1964","02","02","02:00"," ","0,00","","-0,60","","97,00","","14,00","","16,00","","3,20","","99,90","","","","-5,00","","Averses de neige"
"1964-02-02 03:00","1964","02","02","03:00"," ","0,00","","-0,60","","97,00","","11,00","","19,00","","4,80","","99,66","","","","-5,00","","Pluie,Brouillard"
"1964-02-02 04:00","1964","02","02","04:00"," ","0,60","","0,60","","100,00","","11,00","","27,00","","4,80","","99,49","","","","","","Pluie,Brouillard"
"1964-02-02 05:00","1964","02","02","05:00"," ","0,60","","0,60","","100,00","","11,00","","24,00","","6,40","","99,27","","","","","","Pluie,Brouillard"
"1964-02-02 06:00","1964","02","02","06:00"," ","0,60","","0,00","","97,00","","11,00","","29,00","","8,00","","98,96","","","","","","Pluie,Brouillard"
"1964-02-02 07:00","1964","02","02","07:00"," ","1,10","","0,60","","97,00","","11,00","","29,00","","6,40","","98,71","","","","","","Pluie,Brouillard"
"1964-02-02 08:00","1964","02","02","08:00"," ","1,10","","0,60","","97,00","","11,00","","32,00","","8,00","","98,49","","","","","","Pluie,Brouillard"
"1964-02-02 09:00","1964","02","02","09:00"," ","2,20","","2,20","","100,00","","9,00","","40,00","","6,40","","98,03","","","","","","Pluie,Brouillard"
"1964-02-02 10:00","1964","02","02","10:00"," ","3,30","","3,30","","100,00","","11,00","","32,00","","6,40","","97,82","","","","","","Pluie,Brouillard"
"1964-02-02 11:00","1964","02","02","11:00"," ","5,00","","3,90","","93,00","","11,00","","29,00","","16,10","","97,74","","","","","","Nuageux"
"1964-02-02 12:00","1964","02","02","12:00"," ","5,00","","4,40","","95,00","","14,00","","23,00","","16,10","","97,54","","","","","","Nuageux"
"1964-02-02 13:00","1964","02","02","13:00"," ","4,40","","3,90","","95,00","","16,00","","24,00","","24,10","","97,36","","","","","","Nuageux"
"1964-02-02 14:00","1964","02","02","14:00"," ","3,90","","3,30","","97,00","","18,00","","16,00","","24,10","","97,33","","","","","","Nuageux"
"1964-02-02 15:00","1964","02","02","15:00"," ","3,30","","2,20","","92,00","","18,00","","16,00","","24,10","","97,29","","","","","","Nuageux"
"1964-02-02 16:00","1964","02","02","16:00"," ","2,80","","2,20","","95,00","","18,00","","10,00","","16,10","","97,25","","","","","","Nuageux"
"1964-02-02 17:00","1964","02","02","17:00"," ","2,20","","1,70","","95,00","","18,00","","6,00","","3,20","","97,23","","","","","","Brouillard"
"1964-02-02 18:00","1964","02","02","18:00"," ","0,60","","0,60","","100,00","","23,00","","6,00","","1,20","","97,10","","","","","","Bruine"
"1964-02-02 19:00","1964","02","02","19:00"," ","0,60","","0,60","","100,00","","14,00","","6,00","","0,20","","97,13","","","","","","Bruine,Brouillard"
"1964-02-02 20:00","1964","02","02","20:00"," ","0,00","","0,00","","100,00","","14,00","","5,00","","0,20","","97,10","","","","-2,00","","Bruine,Brouillard"
"1964-02-02 21:00","1964","02","02","21:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","0,20","","97,05","","","","","","Bruine verglaçante,Brouillard"
"1964-02-02 22:00","1964","02","02","22:00"," ","0,00","","0,00","","100,00","","32,00","","11,00","","0,80","","97,04","","","","-4,00","","Neige,Brouillard"
"1964-02-02 23:00","1964","02","02","23:00"," ","-1,70","","-2,20","","96,00","","32,00","","45,00","","1,20","","97,01","","","","-10,00","","Neige,Poudrerie élevée"
"1964-02-03 00:00","1964","02","03","00:00"," ","-1,70","","-2,20","","95,00","","29,00","","48,00","","1,20","","97,07","","","","-10,00","","Neige,Poudrerie élevée"
"1964-02-03 01:00","1964","02","03","01:00"," ","-4,40","","-5,00","","96,00","","32,00","","45,00","","0,20","","97,13","","","","-14,00","","Neige,Poudrerie élevée"
"1964-02-03 02:00","1964","02","03","02:00"," ","-5,00","","-5,60","","98,00","","32,00","","48,00","","0,20","","97,20","","","","-15,00","","Neige,Poudrerie élevée"
"1964-02-03 03:00","1964","02","03","03:00"," ","-5,60","","-6,10","","97,00","","32,00","","51,00","","0,20","","97,35","","","","-16,00","","Neige,Poudrerie élevée"
"1964-02-03 04:00","1964","02","03","04:00"," ","-6,10","","-6,10","","98,00","","32,00","","48,00","","0,20","","97,41","","","","-16,00","","Neige,Poudrerie élevée"
"1964-02-03 05:00","1964","02","03","05:00"," ","-7,80","","-8,30","","97,00","","32,00","","48,00","","0,20","","97,50","","","","-19,00","","Neige,Poudrerie élevée"
"1964-02-03 06:00","1964","02","03","06:00"," ","-8,30","","-8,90","","95,00","","32,00","","48,00","","0,20","","97,60","","","","-19,00","","Neige,Poudrerie élevée"
"1964-02-03 07:00","1964","02","03","07:00"," ","-8,90","","-9,40","","95,00","","32,00","","55,00","","0,20","","97,69","","","","-21,00","","Neige,Poudrerie élevée"
"1964-02-03 08:00","1964","02","03","08:00"," ","-9,40","","-10,00","","96,00","","32,00","","45,00","","0,20","","97,76","","","","-20,00","","Neige,Poudrerie élevée"
"1964-02-03 09:00","1964","02","03","09:00"," ","-9,40","","-10,60","","90,00","","32,00","","48,00","","0,80","","97,77","","","","-21,00","","Neige,Poudrerie élevée"
"1964-02-03 10:00","1964","02","03","10:00"," ","-9,40","","-10,60","","90,00","","32,00","","45,00","","0,80","","97,80","","","","-20,00","","Neige,Poudrerie élevée"
