"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-12,40","","-14,00","","88,00","","24,00","","6,00","","24,10","","99,70","","","","-16,00","","Généralement nuageux"
"2006-03-01 01:00","2006","03","01","01:00"," ","-12,90","","-15,60","","80,00","","25,00","","6,00","","24,10","","99,69","","","","-17,00","","Généralement dégagé"
"2006-03-01 02:00","2006","03","01","02:00"," ","-14,80","","-16,30","","88,00","","15,00","","4,00","","24,10","","99,65","","","","-18,00","","Généralement dégagé"
"2006-03-01 03:00","2006","03","01","03:00"," ","-14,60","","-15,90","","90,00","","16,00","","6,00","","16,10","","99,61","","","","-19,00","","Averses de neige"
"2006-03-01 04:00","2006","03","01","04:00"," ","-13,50","","-15,00","","88,00","","18,00","","6,00","","4,80","","99,63","","","","-18,00","","Averses de neige"
"2006-03-01 05:00","2006","03","01","05:00"," ","-12,40","","-13,60","","91,00","","0,00","","0,00","","4,80","","99,63","","","","","","Averses de neige"
"2006-03-01 06:00","2006","03","01","06:00"," ","-12,60","","-14,30","","87,00","","31,00","","9,00","","4,80","","99,67","","","","-18,00","","Averses de neige"
"2006-03-01 07:00","2006","03","01","07:00"," ","-13,60","","-16,00","","82,00","","28,00","","9,00","","12,90","","99,67","","","","-19,00","","Averses de neige"
"2006-03-01 08:00","2006","03","01","08:00"," ","-13,10","","-15,60","","81,00","","29,00","","7,00","","19,30","","99,72","","","","-18,00","","Généralement nuageux"
"2006-03-01 09:00","2006","03","01","09:00"," ","-12,30","","-15,60","","76,00","","30,00","","11,00","","24,10","","99,77","","","","-18,00","","Généralement nuageux"
"2006-03-01 10:00","2006","03","01","10:00"," ","-11,70","","-15,60","","73,00","","34,00","","11,00","","24,10","","99,78","","","","-18,00","","Généralement nuageux"
"2006-03-01 11:00","2006","03","01","11:00"," ","-12,20","","-14,90","","80,00","","1,00","","13,00","","4,00","","99,78","","","","-19,00","","Averses de neige"
"2006-03-01 12:00","2006","03","01","12:00"," ","-12,20","","-14,80","","81,00","","1,00","","19,00","","2,40","","99,76","","","","-20,00","","Averses de neige"
"2006-03-01 13:00","2006","03","01","13:00"," ","-12,70","","-15,00","","83,00","","2,00","","17,00","","1,20","","99,73","","","","-21,00","","Averses de neige"
"2006-03-01 14:00","2006","03","01","14:00"," ","-12,90","","-16,50","","74,00","","36,00","","15,00","","4,00","","99,73","","","","-20,00","","Neige"
"2006-03-01 15:00","2006","03","01","15:00"," ","-13,10","","-17,60","","69,00","","34,00","","13,00","","4,80","","99,77","","","","-20,00","","Neige"
"2006-03-01 16:00","2006","03","01","16:00"," ","-13,60","","-18,80","","65,00","","34,00","","15,00","","8,00","","99,85","","","","-21,00","","Averses de neige"
"2006-03-01 17:00","2006","03","01","17:00"," ","-13,70","","-21,50","","52,00","","34,00","","9,00","","24,10","","99,89","","","","-19,00","","Généralement nuageux"
"2006-03-01 18:00","2006","03","01","18:00"," ","-15,10","","-21,60","","58,00","","34,00","","6,00","","24,10","","99,94","","","","-19,00","","Généralement nuageux"
"2006-03-01 19:00","2006","03","01","19:00"," ","-16,70","","-24,70","","50,00","","32,00","","6,00","","24,10","","100,01","","","","-21,00","","Généralement dégagé"
"2006-03-01 20:00","2006","03","01","20:00"," ","-17,90","","-24,80","","55,00","","30,00","","6,00","","24,10","","100,08","","","","-23,00","","Généralement dégagé"
"2006-03-01 21:00","2006","03","01","21:00"," ","-18,00","","-25,00","","54,00","","27,00","","6,00","","24,10","","100,13","","","","-23,00","","Généralement dégagé"
"2006-03-01 22:00","2006","03","01","22:00"," ","-16,90","","-23,60","","56,00","","25,00","","9,00","","24,10","","100,14","","","","-23,00","","Dégagé"
"2006-03-01 23:00","2006","03","01","23:00"," ","-16,60","","-23,70","","54,00","","24,00","","9,00","","24,10","","100,15","","","","-23,00","","Dégagé"
