"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-02-01 00:00","1980","02","01","00:00"," ","-15,30","","-18,70","","75,00","","27,00","","11,00","","24,10","","99,35","","","","-22,00","","Dégagé"
"1980-02-01 01:00","1980","02","01","01:00"," ","-15,40","","-18,50","","77,00","","27,00","","9,00","","24,10","","99,35","","","","-21,00","","Généralement dégagé"
"1980-02-01 02:00","1980","02","01","02:00"," ","-15,80","","-19,00","","76,00","","26,00","","9,00","","24,10","","99,31","","","","-22,00","","Généralement dégagé"
"1980-02-01 03:00","1980","02","01","03:00"," ","-16,70","","-19,80","","77,00","","25,00","","9,00","","24,10","","99,28","","","","-23,00","","Généralement dégagé"
"1980-02-01 04:00","1980","02","01","04:00"," ","-16,90","","-19,50","","80,00","","24,00","","9,00","","24,10","","99,14","","","","-23,00","","Généralement dégagé"
"1980-02-01 05:00","1980","02","01","05:00"," ","-17,10","","-19,50","","82,00","","27,00","","9,00","","24,10","","99,14","","","","-23,00","","Généralement dégagé"
"1980-02-01 06:00","1980","02","01","06:00"," ","-16,90","","-19,40","","81,00","","24,00","","7,00","","24,10","","99,11","","","","-22,00","","Généralement dégagé"
"1980-02-01 07:00","1980","02","01","07:00"," ","-17,20","","-19,40","","83,00","","24,00","","9,00","","24,10","","99,08","","","","-23,00","","Généralement dégagé"
"1980-02-01 08:00","1980","02","01","08:00"," ","-17,40","","-19,80","","82,00","","25,00","","7,00","","24,10","","99,08","","","","-23,00","","Généralement dégagé"
"1980-02-01 09:00","1980","02","01","09:00"," ","-16,30","","-19,00","","79,00","","24,00","","9,00","","24,10","","99,11","","","","-22,00","","Généralement dégagé"
"1980-02-01 10:00","1980","02","01","10:00"," ","-14,70","","-16,10","","89,00","","26,00","","13,00","","24,10","","99,08","","","","-22,00","","Généralement dégagé"
"1980-02-01 11:00","1980","02","01","11:00"," ","-12,00","","-15,70","","74,00","","24,00","","15,00","","24,10","","99,04","","","","-19,00","","Généralement dégagé"
"1980-02-01 12:00","1980","02","01","12:00"," ","-10,70","","-14,80","","72,00","","24,00","","13,00","","24,10","","99,01","","","","-17,00","","Généralement nuageux"
"1980-02-01 13:00","1980","02","01","13:00"," ","-9,40","","-13,90","","70,00","","28,00","","15,00","","24,10","","98,94","","","","-16,00","","Généralement nuageux"
"1980-02-01 14:00","1980","02","01","14:00"," ","-9,00","","-13,40","","70,00","","28,00","","11,00","","24,10","","98,91","","","","-14,00","","Averses de neige"
"1980-02-01 15:00","1980","02","01","15:00"," ","-8,40","","-13,10","","69,00","","29,00","","15,00","","24,10","","98,94","","","","-15,00","","Averses de neige"
"1980-02-01 16:00","1980","02","01","16:00"," ","-8,80","","-13,50","","68,00","","28,00","","15,00","","24,10","","98,98","","","","-15,00","","Averses de neige"
"1980-02-01 17:00","1980","02","01","17:00"," ","-9,20","","-12,90","","75,00","","27,00","","11,00","","16,10","","98,98","","","","-15,00","","Averses de neige"
"1980-02-01 18:00","1980","02","01","18:00"," ","-9,60","","-12,50","","79,00","","24,00","","11,00","","16,10","","99,01","","","","-15,00","","Averses de neige"
"1980-02-01 19:00","1980","02","01","19:00"," ","-9,00","","-11,90","","79,00","","25,00","","13,00","","16,10","","99,08","","","","-15,00","","Averses de neige"
"1980-02-01 20:00","1980","02","01","20:00"," ","-8,70","","-11,40","","81,00","","28,00","","15,00","","19,30","","99,08","","","","-15,00","","Averses de neige"
"1980-02-01 21:00","1980","02","01","21:00"," ","-8,40","","-11,00","","81,00","","27,00","","15,00","","19,30","","99,11","","","","-15,00","","Averses de neige"
"1980-02-01 22:00","1980","02","01","22:00"," ","-8,20","","-10,50","","84,00","","27,00","","15,00","","19,30","","99,11","","","","-15,00","","Averses de neige"
"1980-02-01 23:00","1980","02","01","23:00"," ","-8,20","","-10,50","","84,00","","28,00","","15,00","","19,30","","99,11","","","","-15,00","","Averses de neige"
"1980-02-02 00:00","1980","02","02","00:00"," ","-8,60","","-11,70","","78,00","","27,00","","19,00","","3,20","","99,11","","","","-16,00","","Averses de neige"
"1980-02-02 01:00","1980","02","02","01:00"," ","-9,20","","-12,10","","79,00","","28,00","","19,00","","4,80","","99,11","","","","-17,00","","Averses de neige"
"1980-02-02 02:00","1980","02","02","02:00"," ","-9,20","","-12,50","","77,00","","29,00","","13,00","","19,30","","99,11","","","","-15,00","","Averses de neige"
"1980-02-02 03:00","1980","02","02","03:00"," ","-9,60","","-12,40","","80,00","","28,00","","19,00","","6,40","","99,14","","","","-17,00","","Averses de neige"
"1980-02-02 04:00","1980","02","02","04:00"," ","-10,10","","-12,80","","81,00","","26,00","","13,00","","6,40","","99,18","","","","-16,00","","Averses de neige"
"1980-02-02 05:00","1980","02","02","05:00"," ","-11,00","","-13,40","","82,00","","26,00","","13,00","","24,10","","99,14","","","","-17,00","","Généralement nuageux"
"1980-02-02 06:00","1980","02","02","06:00"," ","-12,40","","-15,30","","79,00","","26,00","","9,00","","24,10","","99,18","","","","-18,00","","Généralement nuageux"
"1980-02-02 07:00","1980","02","02","07:00"," ","-12,60","","-14,80","","84,00","","23,00","","9,00","","24,10","","99,21","","","","-18,00","","Généralement nuageux"
"1980-02-02 08:00","1980","02","02","08:00"," ","-12,10","","-14,30","","84,00","","23,00","","11,00","","24,10","","99,21","","","","-18,00","","Généralement nuageux"
"1980-02-02 09:00","1980","02","02","09:00"," ","-10,80","","-13,90","","78,00","","25,00","","9,00","","24,10","","99,28","","","","-16,00","","Généralement nuageux"
"1980-02-02 10:00","1980","02","02","10:00"," ","-10,20","","-13,80","","75,00","","27,00","","15,00","","24,10","","99,31","","","","-17,00","","Généralement dégagé"
"1980-02-02 11:00","1980","02","02","11:00"," ","-9,60","","-13,70","","72,00","","27,00","","19,00","","24,10","","99,31","","","","-17,00","","Généralement dégagé"
"1980-02-02 12:00","1980","02","02","12:00"," ","-8,90","","-13,20","","71,00","","25,00","","15,00","","24,10","","99,24","","","","-15,00","","Généralement dégagé"
"1980-02-02 13:00","1980","02","02","13:00"," ","-8,20","","-12,90","","69,00","","24,00","","15,00","","24,10","","99,21","","","","-15,00","","Généralement dégagé"
"1980-02-02 14:00","1980","02","02","14:00"," ","-7,30","","-12,40","","67,00","","26,00","","19,00","","24,10","","99,18","","","","-14,00","","Généralement dégagé"
"1980-02-02 15:00","1980","02","02","15:00"," ","-7,10","","-12,80","","64,00","","27,00","","15,00","","24,10","","99,18","","","","-13,00","","Généralement dégagé"
