"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-05-01 00:00","1971","05","01","00:00"," ","1,10","","-1,70","","80,00","","19,00","","5,00","","24,10","","100,23","","","","","","Dégagé"
"1971-05-01 01:00","1971","05","01","01:00"," ","0,00","","-0,60","","95,00","","13,00","","8,00","","24,10","","100,20","","","","-3,00","","Dégagé"
"1971-05-01 02:00","1971","05","01","02:00"," ","0,00","","-2,20","","86,00","","12,00","","13,00","","24,10","","100,16","","","","-4,00","","Dégagé"
"1971-05-01 03:00","1971","05","01","03:00"," ","0,00","","-2,20","","86,00","","14,00","","6,00","","24,10","","100,16","","","","-2,00","","Dégagé"
"1971-05-01 04:00","1971","05","01","04:00"," ","0,60","","-2,20","","82,00","","16,00","","6,00","","24,10","","100,16","","","","","","Généralement nuageux"
"1971-05-01 05:00","1971","05","01","05:00"," ","1,70","","-2,80","","73,00","","16,00","","13,00","","24,10","","100,16","","","","","","Généralement nuageux"
"1971-05-01 06:00","1971","05","01","06:00"," ","2,20","","-0,60","","81,00","","15,00","","16,00","","24,10","","100,16","","","","","","Généralement nuageux"
"1971-05-01 07:00","1971","05","01","07:00"," ","2,80","","-0,60","","82,00","","15,00","","16,00","","24,10","","100,20","","","","","","Généralement nuageux"
"1971-05-01 08:00","1971","05","01","08:00"," ","3,90","","-1,10","","70,00","","16,00","","16,00","","24,10","","100,19","","","","","","Généralement nuageux"
"1971-05-01 09:00","1971","05","01","09:00"," ","4,40","","-1,10","","68,00","","16,00","","13,00","","24,10","","100,18","","","","","","Généralement nuageux"
"1971-05-01 10:00","1971","05","01","10:00"," ","6,70","","-0,60","","59,00","","16,00","","16,00","","24,10","","100,19","","","","","","Généralement nuageux"
