"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-01-01 00:00","2000","01","01","00:00"," ","-14,30","","-17,60","","76,00","","26,00","","7,00","","24,10","","101,41","","","","-19,00","","Généralement dégagé"
"2000-01-01 01:00","2000","01","01","01:00"," ","-15,60","","-18,90","","76,00","","28,00","","13,00","","24,10","","101,41","","","","-23,00","","Généralement dégagé"
"2000-01-01 02:00","2000","01","01","02:00"," ","-13,40","","-17,90","","69,00","","30,00","","11,00","","24,10","","101,48","","","","-20,00","","Généralement nuageux"
"2000-01-01 03:00","2000","01","01","03:00"," ","-14,60","","-18,40","","73,00","","26,00","","7,00","","24,10","","101,54","","","","-19,00","","Généralement nuageux"
"2000-01-01 04:00","2000","01","01","04:00"," ","-14,90","","-18,60","","73,00","","25,00","","9,00","","24,10","","101,58","","","","-21,00","","Généralement nuageux"
"2000-01-01 05:00","2000","01","01","05:00"," ","-13,90","","-17,60","","74,00","","27,00","","7,00","","24,10","","101,58","","","","-19,00","","Généralement nuageux"
"2000-01-01 06:00","2000","01","01","06:00"," ","-13,90","","-17,60","","74,00","","27,00","","7,00","","24,10","","101,68","","","","-19,00","","Généralement nuageux"
"2000-01-01 07:00","2000","01","01","07:00"," ","-14,10","","-17,50","","75,00","","26,00","","11,00","","24,10","","101,75","","","","-21,00","","Généralement dégagé"
"2000-01-01 08:00","2000","01","01","08:00"," ","-14,20","","-16,90","","80,00","","26,00","","11,00","","24,10","","101,78","","","","-21,00","","Généralement dégagé"
"2000-01-01 09:00","2000","01","01","09:00"," ","-13,70","","-16,80","","77,00","","25,00","","13,00","","24,10","","101,81","","","","-21,00","","Généralement dégagé"
"2000-01-01 10:00","2000","01","01","10:00"," ","-11,90","","-15,80","","73,00","","22,00","","7,00","","24,10","","101,92","","","","-16,00","","Généralement dégagé"
"2000-01-01 11:00","2000","01","01","11:00"," ","-10,30","","-14,70","","70,00","","21,00","","7,00","","24,10","","101,85","","","","-14,00","","Généralement nuageux"
"2000-01-01 12:00","2000","01","01","12:00"," ","-9,10","","-13,10","","73,00","","20,00","","9,00","","24,10","","101,78","","","","-14,00","","Généralement nuageux"
"2000-01-01 13:00","2000","01","01","13:00"," ","-8,10","","-13,90","","63,00","","22,00","","17,00","","24,10","","101,75","","","","-15,00","","Généralement nuageux"
"2000-01-01 14:00","2000","01","01","14:00"," ","-8,20","","-14,50","","60,00","","21,00","","15,00","","24,10","","101,71","","","","-15,00","","Généralement nuageux"
"2000-01-01 15:00","2000","01","01","15:00"," ","-7,30","","-14,70","","55,00","","20,00","","15,00","","24,10","","101,71","","","","-13,00","","Généralement nuageux"
"2000-01-01 16:00","2000","01","01","16:00"," ","-6,70","","-13,40","","59,00","","18,00","","15,00","","24,10","","101,68","","","","-13,00","","Nuageux"
"2000-01-01 17:00","2000","01","01","17:00"," ","-6,20","","-11,80","","64,00","","17,00","","17,00","","24,10","","101,61","","","","-12,00","","Nuageux"
"2000-01-01 18:00","2000","01","01","18:00"," ","-4,30","","-9,30","","68,00","","18,00","","26,00","","12,90","","101,58","","","","-12,00","","Averses de neige"
"2000-01-01 19:00","2000","01","01","19:00"," ","-4,90","","-6,60","","88,00","","19,00","","17,00","","3,20","","101,54","","","","-11,00","","Averses de neige"
"2000-01-01 20:00","2000","01","01","20:00"," ","-4,00","","-5,60","","89,00","","20,00","","19,00","","4,80","","101,51","","","","-10,00","","Neige"
"2000-01-01 21:00","2000","01","01","21:00"," ","-3,30","","-5,40","","85,00","","18,00","","26,00","","4,80","","101,44","","","","-10,00","","Neige"
"2000-01-01 22:00","2000","01","01","22:00"," ","-2,90","","-5,10","","85,00","","20,00","","19,00","","24,10","","101,41","","","","-9,00","","Neige"
