"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","19,90","","18,30","","91,00","","22,00","","13,00","","24,10","","100,24","","","","","","Nuageux"
"2008-07-01 01:00","2008","07","01","01:00"," ","19,60","","18,30","","92,00","","20,00","","11,00","","24,10","","100,21","","","","","","Nuageux"
"2008-07-01 02:00","2008","07","01","02:00"," ","19,20","","18,00","","93,00","","18,00","","13,00","","19,30","","100,20","","","","","","Nuageux"
"2008-07-01 03:00","2008","07","01","03:00"," ","19,10","","17,80","","92,00","","20,00","","17,00","","19,30","","100,20","","","","","","Nuageux"
"2008-07-01 04:00","2008","07","01","04:00"," ","19,00","","17,70","","92,00","","20,00","","15,00","","12,90","","100,19","","","","","","Nuageux"
"2008-07-01 05:00","2008","07","01","05:00"," ","18,70","","17,50","","93,00","","20,00","","11,00","","12,90","","100,23","","","","","","Nuageux"
"2008-07-01 06:00","2008","07","01","06:00"," ","18,70","","17,50","","93,00","","21,00","","17,00","","3,20","","100,25","","","","","","Brouillard"
"2008-07-01 07:00","2008","07","01","07:00"," ","18,70","","17,50","","93,00","","21,00","","19,00","","3,20","","100,28","","","","","","Brouillard"
"2008-07-01 08:00","2008","07","01","08:00"," ","19,30","","17,90","","92,00","","23,00","","17,00","","11,30","","100,34","","","","","","Nuageux"
"2008-07-01 09:00","2008","07","01","09:00"," ","19,70","","18,10","","90,00","","23,00","","15,00","","16,10","","100,35","","","","","","Nuageux"
"2008-07-01 10:00","2008","07","01","10:00"," ","20,40","","18,30","","88,00","","24,00","","17,00","","16,10","","100,37","","27,00","","","","Nuageux"
"2008-07-01 11:00","2008","07","01","11:00"," ","20,90","","18,30","","85,00","","23,00","","19,00","","19,30","","100,40","","27,00","","","","Nuageux"
"2008-07-01 12:00","2008","07","01","12:00"," ","22,70","","19,10","","80,00","","25,00","","22,00","","16,10","","100,40","","30,00","","","","Généralement dégagé"
"2008-07-01 13:00","2008","07","01","13:00"," ","24,00","","19,50","","76,00","","23,00","","19,00","","19,30","","100,41","","31,00","","","","Généralement dégagé"
"2008-07-01 14:00","2008","07","01","14:00"," ","24,80","","18,40","","68,00","","23,00","","15,00","","24,10","","100,42","","31,00","","","","Généralement dégagé"
"2008-07-01 15:00","2008","07","01","15:00"," ","25,80","","17,20","","59,00","","22,00","","15,00","","24,10","","100,42","","31,00","","","","Généralement dégagé"
"2008-07-01 16:00","2008","07","01","16:00"," ","26,20","","18,40","","62,00","","23,00","","20,00","","24,10","","100,43","","33,00","","","","Généralement dégagé"
"2008-07-01 17:00","2008","07","01","17:00"," ","26,30","","18,80","","63,00","","25,00","","19,00","","24,10","","100,46","","33,00","","","","Généralement dégagé"
"2008-07-01 18:00","2008","07","01","18:00"," ","25,40","","18,90","","67,00","","24,00","","15,00","","24,10","","100,51","","32,00","","","","Généralement dégagé"
"2008-07-01 19:00","2008","07","01","19:00"," ","23,80","","18,10","","70,00","","22,00","","13,00","","24,10","","100,55","","30,00","","","","Généralement dégagé"
"2008-07-01 20:00","2008","07","01","20:00"," ","22,20","","18,60","","80,00","","27,00","","7,00","","24,10","","100,62","","29,00","","","","Généralement nuageux"
"2008-07-01 21:00","2008","07","01","21:00"," ","20,80","","16,70","","77,00","","25,00","","13,00","","24,10","","100,70","","26,00","","","","Généralement nuageux"
"2008-07-01 22:00","2008","07","01","22:00"," ","20,40","","15,10","","72,00","","25,00","","20,00","","24,10","","100,72","","","","","","Généralement dégagé"
