"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","18,30","","17,20","","93,00","","21,00","","22,00","","24,10","","100,61","","","","","","Généralement nuageux"
"2003-07-01 01:00","2003","07","01","01:00"," ","18,30","","16,60","","90,00","","22,00","","17,00","","24,10","","100,65","","","","","","Nuageux"
"2003-07-01 02:00","2003","07","01","02:00"," ","16,10","","15,00","","93,00","","26,00","","15,00","","16,10","","100,62","","","","","","Nuageux"
"2003-07-01 03:00","2003","07","01","03:00"," ","15,40","","14,40","","94,00","","26,00","","15,00","","24,10","","100,58","","","","","","Nuageux"
"2003-07-01 04:00","2003","07","01","04:00"," ","15,10","","14,20","","94,00","","24,00","","9,00","","16,10","","100,58","","","","","","Nuageux"
"2003-07-01 05:00","2003","07","01","05:00"," ","15,20","","14,10","","93,00","","25,00","","15,00","","16,10","","100,63","","","","","","Nuageux"
"2003-07-01 06:00","2003","07","01","06:00"," ","15,50","","14,40","","93,00","","27,00","","17,00","","16,10","","100,63","","","","","","Nuageux"
"2003-07-01 07:00","2003","07","01","07:00"," ","16,30","","14,60","","90,00","","27,00","","19,00","","19,30","","100,60","","","","","","Généralement nuageux"
"2003-07-01 08:00","2003","07","01","08:00"," ","17,00","","14,90","","87,00","","29,00","","11,00","","19,30","","100,64","","","","","","Généralement nuageux"
"2003-07-01 09:00","2003","07","01","09:00"," ","19,10","","15,70","","81,00","","27,00","","17,00","","24,10","","100,59","","","","","","Généralement nuageux"
"2003-07-01 10:00","2003","07","01","10:00"," ","19,80","","15,30","","75,00","","28,00","","20,00","","24,10","","100,65","","","","","","Généralement nuageux"
"2003-07-01 11:00","2003","07","01","11:00"," ","20,50","","14,80","","70,00","","28,00","","17,00","","24,10","","100,67","","","","","","Généralement dégagé"
"2003-07-01 12:00","2003","07","01","12:00"," ","20,70","","16,10","","75,00","","34,00","","11,00","","24,10","","100,69","","25,00","","","","Généralement nuageux"
"2003-07-01 13:00","2003","07","01","13:00"," ","20,80","","16,00","","74,00","","34,00","","11,00","","24,10","","100,67","","25,00","","","","Généralement nuageux"
"2003-07-01 14:00","2003","07","01","14:00"," ","21,00","","16,00","","73,00","","35,00","","13,00","","24,10","","100,67","","26,00","","","","Généralement nuageux"
"2003-07-01 15:00","2003","07","01","15:00"," ","22,30","","17,10","","72,00","","36,00","","11,00","","24,10","","100,63","","28,00","","","","Généralement dégagé"
"2003-07-01 16:00","2003","07","01","16:00"," ","22,60","","16,30","","68,00","","33,00","","6,00","","24,10","","100,61","","27,00","","","","Généralement dégagé"
"2003-07-01 17:00","2003","07","01","17:00"," ","21,80","","16,10","","70,00","","4,00","","9,00","","24,10","","100,60","","26,00","","","","Généralement dégagé"
"2003-07-01 18:00","2003","07","01","18:00"," ","21,70","","15,30","","67,00","","9,00","","7,00","","24,10","","100,56","","26,00","","","","Généralement nuageux"
"2003-07-01 19:00","2003","07","01","19:00"," ","19,70","","15,50","","77,00","","12,00","","6,00","","24,10","","100,59","","","","","","Généralement nuageux"
"2003-07-01 20:00","2003","07","01","20:00"," ","18,60","","16,70","","89,00","","28,00","","6,00","","16,10","","100,65","","","","","","Orages,Averses de pluie"
"2003-07-01 21:00","2003","07","01","21:00"," ","18,60","","15,90","","84,00","","22,00","","9,00","","16,10","","100,60","","","","","","Averses de pluie"
"2003-07-01 22:00","2003","07","01","22:00"," ","18,40","","15,20","","82,00","","22,00","","9,00","","24,10","","100,57","","","","","","Nuageux"
