"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","0,60","","-0,70","","91,00","","25,00","","13,00","","19,30","","100,64","","","","","","Averses de pluie"
"2011-01-01 01:00","2011","01","01","01:00"," ","0,70","","-0,30","","93,00","","25,00","","6,00","","12,90","","100,63","","","","","","Bruine"
"2011-01-01 02:00","2011","01","01","02:00"," ","0,90","","0,30","","96,00","","27,00","","6,00","","8,00","","100,62","","","","","","Bruine,Brouillard"
"2011-01-01 03:00","2011","01","01","03:00"," ","1,20","","0,80","","97,00","","30,00","","9,00","","8,00","","100,62","","","","","","Bruine,Brouillard"
"2011-01-01 04:00","2011","01","01","04:00"," ","0,90","","0,60","","98,00","","31,00","","7,00","","8,00","","100,65","","","","","","Brouillard"
"2011-01-01 05:00","2011","01","01","05:00"," ","1,00","","0,70","","98,00","","29,00","","6,00","","0,60","","100,64","","","","","","Brouillard"
"2011-01-01 06:00","2011","01","01","06:00"," ","1,00","","0,90","","99,00","","29,00","","13,00","","0,40","","100,71","","","","","","Brouillard"
"2011-01-01 07:00","2011","01","01","07:00"," ","1,30","","0,90","","97,00","","31,00","","13,00","","2,40","","100,78","","","","","","Bruine,Brouillard"
"2011-01-01 08:00","2011","01","01","08:00"," ","1,10","","0,90","","99,00","","32,00","","9,00","","3,20","","100,86","","","","","","Bruine,Brouillard"
"2011-01-01 09:00","2011","01","01","09:00"," ","1,30","","0,90","","97,00","","33,00","","7,00","","3,20","","100,91","","","","","","Bruine,Brouillard"
"2011-01-01 10:00","2011","01","01","10:00"," ","1,60","","1,20","","97,00","","32,00","","11,00","","3,20","","100,97","","","","","","Bruine,Brouillard"
"2011-01-01 11:00","2011","01","01","11:00"," ","2,00","","1,40","","96,00","","34,00","","7,00","","3,20","","100,97","","","","","","Bruine,Brouillard"
"2011-01-01 12:00","2011","01","01","12:00"," ","2,30","","1,20","","92,00","","33,00","","9,00","","12,90","","100,99","","","","","","Nuageux"
"2011-01-01 13:00","2011","01","01","13:00"," ","2,00","","1,00","","93,00","","34,00","","9,00","","19,30","","100,88","","","","","","Nuageux"
"2011-01-01 14:00","2011","01","01","14:00"," ","2,10","","0,70","","90,00","","35,00","","11,00","","24,10","","101,06","","","","","","Nuageux"
"2011-01-01 15:00","2011","01","01","15:00"," ","2,00","","0,00","","87,00","","34,00","","11,00","","24,10","","101,18","","","","","","Nuageux"
"2011-01-01 16:00","2011","01","01","16:00"," ","1,30","","-0,80","","86,00","","36,00","","17,00","","24,10","","101,17","","","","","","Généralement dégagé"
"2011-01-01 17:00","2011","01","01","17:00"," ","0,90","","-1,00","","87,00","","36,00","","15,00","","24,10","","101,20","","","","","","Généralement dégagé"
"2011-01-01 18:00","2011","01","01","18:00"," ","0,90","","-1,20","","86,00","","36,00","","13,00","","24,10","","101,21","","","","","","Généralement dégagé"
"2011-01-01 19:00","2011","01","01","19:00"," ","0,60","","-1,20","","88,00","","34,00","","9,00","","24,10","","101,28","","","","","","Généralement dégagé"
"2011-01-01 20:00","2011","01","01","20:00"," ","0,60","","-1,10","","88,00","","36,00","","11,00","","24,10","","101,32","","","","","","Généralement nuageux"
"2011-01-01 21:00","2011","01","01","21:00"," ","0,80","","-1,10","","87,00","","36,00","","11,00","","24,10","","101,31","","","","","","Nuageux"
"2011-01-01 22:00","2011","01","01","22:00"," ","0,70","","-1,00","","88,00","","35,00","","7,00","","24,10","","101,35","","","","","","Nuageux"
"2011-01-01 23:00","2011","01","01","23:00"," ","0,90","","-1,10","","86,00","","2,00","","11,00","","24,10","","101,31","","","","","","Nuageux"
"2011-01-02 00:00","2011","01","02","00:00"," ","0,90","","-1,10","","86,00","","36,00","","7,00","","24,10","","101,32","","","","","","Nuageux"
"2011-01-02 01:00","2011","01","02","01:00"," ","0,60","","-1,30","","87,00","","36,00","","7,00","","24,10","","101,26","","","","","","Nuageux"
"2011-01-02 02:00","2011","01","02","02:00"," ","-0,80","","-2,30","","90,00","","32,00","","4,00","","24,10","","101,20","","","","-2,00","","Généralement dégagé"
"2011-01-02 03:00","2011","01","02","03:00"," ","-1,40","","-2,60","","92,00","","27,00","","9,00","","24,10","","101,24","","","","-5,00","","Généralement dégagé"
"2011-01-02 04:00","2011","01","02","04:00"," ","-1,10","","-2,00","","94,00","","31,00","","6,00","","24,10","","101,17","","","","-3,00","","Généralement nuageux"
"2011-01-02 05:00","2011","01","02","05:00"," ","-0,90","","-1,90","","93,00","","32,00","","4,00","","24,10","","101,15","","","","-2,00","","Nuageux"
"2011-01-02 06:00","2011","01","02","06:00"," ","-1,50","","-2,40","","94,00","","2,00","","7,00","","24,10","","101,11","","","","-4,00","","Généralement dégagé"
"2011-01-02 07:00","2011","01","02","07:00"," ","-0,70","","-1,70","","93,00","","32,00","","6,00","","24,10","","101,09","","","","-3,00","","Généralement nuageux"
"2011-01-02 08:00","2011","01","02","08:00"," ","-1,30","","-2,20","","94,00","","34,00","","4,00","","24,10","","101,10","","","","-3,00","","Généralement nuageux"
"2011-01-02 09:00","2011","01","02","09:00"," ","-0,90","","-1,80","","94,00","","28,00","","6,00","","24,10","","101,09","","","","-3,00","","Généralement nuageux"
"2011-01-02 10:00","2011","01","02","10:00"," ","0,20","","-1,20","","90,00","","32,00","","7,00","","24,10","","101,04","","","","","","Généralement dégagé"
"2011-01-02 11:00","2011","01","02","11:00"," ","0,90","","-1,10","","86,00","","31,00","","7,00","","24,10","","100,93","","","","","","Généralement nuageux"
"2011-01-02 12:00","2011","01","02","12:00"," ","1,40","","-0,80","","85,00","","2,00","","7,00","","24,10","","100,78","","","","","","Généralement nuageux"
"2011-01-02 13:00","2011","01","02","13:00"," ","1,10","","-0,90","","86,00","","4,00","","15,00","","24,10","","100,73","","","","","","Généralement nuageux"
"2011-01-02 14:00","2011","01","02","14:00"," ","1,00","","-0,60","","89,00","","31,00","","11,00","","24,10","","100,68","","","","","","Généralement nuageux"
