"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-0,10","","-1,80","","88,00","","20,00","","19,00","","16,10","","102,20","","","","-5,00","","Neige"
"2008-04-01 01:00","2008","04","01","01:00"," ","-0,60","","-1,30","","95,00","","18,00","","19,00","","8,00","","102,07","","","","-6,00","","Neige"
"2008-04-01 02:00","2008","04","01","02:00"," ","-0,60","","-1,20","","96,00","","18,00","","20,00","","4,80","","101,98","","","","-6,00","","Neige"
"2008-04-01 03:00","2008","04","01","03:00"," ","-0,60","","-1,40","","94,00","","18,00","","22,00","","3,20","","101,87","","","","-6,00","","Neige"
"2008-04-01 04:00","2008","04","01","04:00"," ","-0,50","","-1,10","","96,00","","18,00","","19,00","","1,60","","101,77","","","","-6,00","","Neige"
"2008-04-01 05:00","2008","04","01","05:00"," ","-0,40","","-0,90","","96,00","","17,00","","17,00","","1,60","","101,64","","","","-5,00","","Neige"
"2008-04-01 06:00","2008","04","01","06:00"," ","-0,20","","-0,70","","96,00","","17,00","","17,00","","1,60","","101,56","","","","-5,00","","Neige"
"2008-04-01 07:00","2008","04","01","07:00"," ","0,00","","-0,40","","97,00","","16,00","","15,00","","1,60","","101,45","","","","-4,00","","Neige"
"2008-04-01 08:00","2008","04","01","08:00"," ","0,20","","-0,20","","97,00","","16,00","","11,00","","3,20","","101,40","","","","","","Neige,Brouillard"
"2008-04-01 09:00","2008","04","01","09:00"," ","0,40","","0,00","","97,00","","17,00","","11,00","","4,00","","101,25","","","","","","Pluie,Neige,Brouillard"
"2008-04-01 10:00","2008","04","01","10:00"," ","0,60","","0,10","","96,00","","16,00","","9,00","","16,10","","101,18","","","","","","Nuageux"
"2008-04-01 11:00","2008","04","01","11:00"," ","1,20","","0,60","","96,00","","17,00","","15,00","","8,00","","101,09","","","","","","Brouillard"
"2008-04-01 12:00","2008","04","01","12:00"," ","1,50","","0,90","","96,00","","14,00","","13,00","","9,70","","100,89","","","","","","Bruine,Brouillard"
"2008-04-01 13:00","2008","04","01","13:00"," ","1,60","","1,10","","96,00","","15,00","","15,00","","4,80","","100,82","","","","","","Pluie,Brouillard"
"2008-04-01 14:00","2008","04","01","14:00"," ","1,80","","1,30","","96,00","","15,00","","13,00","","2,40","","100,69","","","","","","Pluie,Brouillard"
"2008-04-01 15:00","2008","04","01","15:00"," ","1,80","","1,40","","97,00","","15,00","","15,00","","0,60","","100,57","","","","","","Averses de pluie,Brouillard"
"2008-04-01 16:00","2008","04","01","16:00"," ","2,10","","1,60","","96,00","","15,00","","15,00","","0,20","","100,42","","","","","","Bruine,Brouillard"
"2008-04-01 17:00","2008","04","01","17:00"," ","2,20","","2,00","","99,00","","14,00","","13,00","","0,40","","100,30","","","","","","Bruine,Brouillard"
"2008-04-01 18:00","2008","04","01","18:00"," ","2,80","","2,30","","97,00","","15,00","","15,00","","0,60","","100,19","","","","","","Averses de pluie,Brouillard"
"2008-04-01 19:00","2008","04","01","19:00"," ","3,70","","3,40","","98,00","","16,00","","19,00","","0,40","","100,05","","","","","","Pluie,Brouillard"
"2008-04-01 20:00","2008","04","01","20:00"," ","4,10","","3,50","","96,00","","18,00","","13,00","","0,20","","99,98","","","","","","Bruine,Brouillard"
"2008-04-01 21:00","2008","04","01","21:00"," ","4,70","","4,50","","99,00","","19,00","","19,00","","0,40","","99,91","","","","","","Pluie,Brouillard"
"2008-04-01 22:00","2008","04","01","22:00"," ","5,00","","4,90","","99,00","","20,00","","15,00","","0,40","","99,85","","","","","","Pluie,Brouillard"
"2008-04-01 23:00","2008","04","01","23:00"," ","6,00","","5,80","","99,00","","21,00","","15,00","","0,40","","99,76","","","","","","Pluie,Brouillard"
"2008-04-02 00:00","2008","04","02","00:00"," ","6,80","","6,70","","99,00","","22,00","","17,00","","8,00","","99,68","","","","","","Pluie,Brouillard"
"2008-04-02 01:00","2008","04","02","01:00"," ","4,80","","4,80","","100,00","","19,00","","9,00","","0,40","","99,57","","","","","","Brouillard"
"2008-04-02 02:00","2008","04","02","02:00"," ","4,60","","4,40","","99,00","","16,00","","9,00","","0,20","","99,44","","","","","","Brouillard"
"2008-04-02 03:00","2008","04","02","03:00"," ","4,30","","4,20","","99,00","","18,00","","11,00","","0,40","","99,28","","","","","","Brouillard"
"2008-04-02 04:00","2008","04","02","04:00"," ","6,80","","6,60","","99,00","","20,00","","15,00","","0,80","","99,13","","","","","","Bruine,Brouillard"
"2008-04-02 05:00","2008","04","02","05:00"," ","6,20","","6,10","","99,00","","22,00","","15,00","","0,80","","99,08","","","","","","Bruine,Brouillard"
"2008-04-02 06:00","2008","04","02","06:00"," ","6,30","","6,10","","99,00","","21,00","","15,00","","24,10","","98,94","","","","","","Généralement dégagé"
"2008-04-02 07:00","2008","04","02","07:00"," ","6,60","","6,30","","98,00","","24,00","","17,00","","24,10","","99,01","","","","","","Nuageux"
"2008-04-02 08:00","2008","04","02","08:00"," ","4,90","","4,00","","94,00","","27,00","","24,00","","24,10","","99,10","","","","","","Averses de pluie"
"2008-04-02 09:00","2008","04","02","09:00"," ","4,40","","-0,80","","69,00","","27,00","","30,00","","24,10","","99,15","","","","","","Nuageux"
"2008-04-02 10:00","2008","04","02","10:00"," ","4,70","","-0,60","","68,00","","27,00","","22,00","","24,10","","99,22","","","","","","Généralement nuageux"
"2008-04-02 11:00","2008","04","02","11:00"," ","3,90","","-1,20","","69,00","","28,00","","28,00","","24,10","","99,28","","","","","","Généralement nuageux"
"2008-04-02 12:00","2008","04","02","12:00"," ","4,10","","-3,90","","56,00","","26,00","","30,00","","24,10","","99,30","","","","","","Généralement nuageux"
"2008-04-02 13:00","2008","04","02","13:00"," ","4,10","","-4,50","","53,00","","26,00","","41,00","","24,10","","99,36","","","","","","Généralement dégagé"
"2008-04-02 14:00","2008","04","02","14:00"," ","4,20","","-5,00","","51,00","","27,00","","43,00","","24,10","","99,40","","","","","","Généralement dégagé"
"2008-04-02 15:00","2008","04","02","15:00"," ","4,60","","-5,90","","46,00","","27,00","","33,00","","24,10","","99,41","","","","","","Généralement dégagé"
"2008-04-02 16:00","2008","04","02","16:00"," ","4,40","","-6,00","","47,00","","26,00","","37,00","","24,10","","99,48","","","","","","Généralement dégagé"
"2008-04-02 17:00","2008","04","02","17:00"," ","4,10","","-7,20","","44,00","","26,00","","32,00","","24,10","","99,54","","","","","","Généralement dégagé"
"2008-04-02 18:00","2008","04","02","18:00"," ","3,10","","-7,40","","46,00","","27,00","","35,00","","24,10","","99,63","","","","","","Généralement dégagé"
"2008-04-02 19:00","2008","04","02","19:00"," ","2,00","","-8,20","","47,00","","27,00","","33,00","","24,10","","99,74","","","","","","Généralement dégagé"
"2008-04-02 20:00","2008","04","02","20:00"," ","1,20","","-8,50","","48,00","","27,00","","30,00","","24,10","","99,89","","","","","","Généralement dégagé"
"2008-04-02 21:00","2008","04","02","21:00"," ","0,30","","-10,20","","45,00","","27,00","","28,00","","24,10","","99,96","","","","","","Généralement dégagé"
"2008-04-02 22:00","2008","04","02","22:00"," ","-0,30","","-11,10","","44,00","","29,00","","41,00","","24,10","","100,03","","","","-8,00","","Généralement dégagé"
"2008-04-02 23:00","2008","04","02","23:00"," ","-1,00","","-11,50","","45,00","","30,00","","35,00","","24,10","","100,10","","","","-8,00","","Généralement dégagé"
"2008-04-03 00:00","2008","04","03","00:00"," ","-1,50","","-11,60","","46,00","","29,00","","32,00","","24,10","","100,15","","","","-9,00","","Généralement dégagé"
"2008-04-03 01:00","2008","04","03","01:00"," ","-2,50","","-12,50","","46,00","","29,00","","30,00","","24,10","","100,25","","","","-10,00","","Généralement dégagé"
"2008-04-03 02:00","2008","04","03","02:00"," ","-2,90","","-12,50","","48,00","","29,00","","26,00","","24,10","","100,31","","","","-10,00","","Généralement dégagé"
"2008-04-03 03:00","2008","04","03","03:00"," ","-3,40","","-12,90","","48,00","","29,00","","41,00","","24,10","","100,39","","","","-12,00","","Généralement dégagé"
"2008-04-03 04:00","2008","04","03","04:00"," ","-3,80","","-13,20","","48,00","","29,00","","44,00","","24,10","","100,41","","","","-13,00","","Généralement dégagé"
"2008-04-03 05:00","2008","04","03","05:00"," ","-4,30","","-13,70","","48,00","","29,00","","32,00","","24,10","","100,46","","","","-12,00","","Généralement dégagé"
"2008-04-03 06:00","2008","04","03","06:00"," ","-4,60","","-14,00","","48,00","","29,00","","33,00","","24,10","","100,49","","","","-13,00","","Généralement dégagé"
"2008-04-03 07:00","2008","04","03","07:00"," ","-4,50","","-14,50","","46,00","","28,00","","41,00","","24,10","","100,61","","","","-14,00","","Généralement dégagé"
"2008-04-03 08:00","2008","04","03","08:00"," ","-4,00","","-14,40","","44,00","","29,00","","46,00","","24,10","","100,68","","","","-13,00","","Généralement dégagé"
"2008-04-03 09:00","2008","04","03","09:00"," ","-3,30","","-15,50","","38,00","","28,00","","44,00","","24,10","","100,71","","","","-12,00","","Dégagé"
"2008-04-03 10:00","2008","04","03","10:00"," ","-2,00","","-14,90","","37,00","","28,00","","43,00","","24,10","","100,70","","","","-10,00","","Dégagé"
"2008-04-03 11:00","2008","04","03","11:00"," ","-0,80","","-13,50","","38,00","","28,00","","48,00","","24,10","","100,66","","","","-9,00","","Généralement dégagé"
"2008-04-03 12:00","2008","04","03","12:00"," ","0,60","","-11,30","","40,00","","28,00","","44,00","","24,10","","100,62","","","","","","Généralement dégagé"
"2008-04-03 13:00","2008","04","03","13:00"," ","2,00","","-10,40","","39,00","","28,00","","52,00","","24,10","","100,59","","","","","","Généralement dégagé"
"2008-04-03 14:00","2008","04","03","14:00"," ","3,00","","-9,90","","38,00","","28,00","","43,00","","24,10","","100,57","","","","","","Généralement dégagé"
"2008-04-03 15:00","2008","04","03","15:00"," ","3,60","","-10,30","","35,00","","29,00","","54,00","","24,10","","100,55","","","","","","Généralement dégagé"
"2008-04-03 16:00","2008","04","03","16:00"," ","3,90","","-9,60","","37,00","","29,00","","44,00","","24,10","","100,57","","","","","","Généralement dégagé"
"2008-04-03 17:00","2008","04","03","17:00"," ","4,00","","-9,10","","38,00","","29,00","","44,00","","24,10","","100,63","","","","","","Généralement dégagé"
"2008-04-03 18:00","2008","04","03","18:00"," ","3,80","","-8,90","","39,00","","29,00","","33,00","","24,10","","100,69","","","","","","Généralement dégagé"
"2008-04-03 19:00","2008","04","03","19:00"," ","3,00","","-8,40","","43,00","","29,00","","32,00","","24,10","","100,80","","","","","","Dégagé"
"2008-04-03 20:00","2008","04","03","20:00"," ","2,70","","-8,40","","44,00","","29,00","","22,00","","24,10","","100,92","","","","","","Dégagé"
"2008-04-03 21:00","2008","04","03","21:00"," ","2,90","","-7,60","","46,00","","29,00","","35,00","","24,10","","101,02","","","","","","Dégagé"
"2008-04-03 22:00","2008","04","03","22:00"," ","2,70","","-6,80","","50,00","","29,00","","26,00","","24,10","","101,10","","","","","","Dégagé"
"2008-04-03 23:00","2008","04","03","23:00"," ","2,60","","-6,40","","51,00","","29,00","","24,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2008-04-04 00:00","2008","04","04","00:00"," ","2,70","","-6,00","","53,00","","27,00","","19,00","","24,10","","101,17","","","","","","Généralement nuageux"
"2008-04-04 01:00","2008","04","04","01:00"," ","1,80","","-6,60","","54,00","","26,00","","13,00","","24,10","","101,21","","","","","","Généralement dégagé"
"2008-04-04 02:00","2008","04","04","02:00"," ","1,40","","-7,00","","54,00","","27,00","","13,00","","24,10","","101,25","","","","","","Généralement dégagé"
"2008-04-04 03:00","2008","04","04","03:00"," ","-0,50","","-7,10","","61,00","","20,00","","11,00","","24,10","","101,28","","","","-4,00","","Généralement dégagé"
"2008-04-04 04:00","2008","04","04","04:00"," ","1,00","","-7,10","","55,00","","26,00","","15,00","","24,10","","101,29","","","","","","Généralement dégagé"
"2008-04-04 05:00","2008","04","04","05:00"," ","1,40","","-7,80","","50,00","","27,00","","15,00","","24,10","","101,28","","","","","","Dégagé"
"2008-04-04 06:00","2008","04","04","06:00"," ","1,80","","-8,10","","48,00","","27,00","","19,00","","24,10","","101,32","","","","","","Dégagé"
"2008-04-04 07:00","2008","04","04","07:00"," ","2,20","","-8,00","","47,00","","27,00","","17,00","","24,10","","101,39","","","","","","Dégagé"
"2008-04-04 08:00","2008","04","04","08:00"," ","3,60","","-8,20","","42,00","","27,00","","19,00","","24,10","","101,44","","","","","","Dégagé"
"2008-04-04 09:00","2008","04","04","09:00"," ","4,80","","-7,00","","42,00","","29,00","","20,00","","24,10","","101,47","","","","","","Généralement dégagé"
"2008-04-04 10:00","2008","04","04","10:00"," ","6,20","","-6,00","","41,00","","28,00","","19,00","","24,10","","101,46","","","","","","Généralement dégagé"
"2008-04-04 11:00","2008","04","04","11:00"," ","7,50","","-4,90","","41,00","","27,00","","17,00","","24,10","","101,49","","","","","","Généralement dégagé"
"2008-04-04 12:00","2008","04","04","12:00"," ","8,20","","-5,30","","38,00","","27,00","","20,00","","24,10","","101,44","","","","","","Généralement dégagé"
"2008-04-04 13:00","2008","04","04","13:00"," ","8,90","","-5,50","","36,00","","27,00","","17,00","","24,10","","101,36","","","","","","Généralement dégagé"
"2008-04-04 14:00","2008","04","04","14:00"," ","9,60","","-5,30","","34,00","","25,00","","15,00","","24,10","","101,33","","","","","","Généralement nuageux"
"2008-04-04 15:00","2008","04","04","15:00"," ","9,70","","-7,70","","28,00","","25,00","","22,00","","24,10","","101,24","","","","","","Nuageux"
"2008-04-04 16:00","2008","04","04","16:00"," ","9,30","","-8,20","","28,00","","25,00","","13,00","","24,10","","101,18","","","","","","Nuageux"
"2008-04-04 17:00","2008","04","04","17:00"," ","7,30","","-4,50","","43,00","","23,00","","13,00","","24,10","","101,16","","","","","","Nuageux"
"2008-04-04 18:00","2008","04","04","18:00"," ","5,20","","-3,60","","53,00","","0,00","","0,00","","24,10","","101,13","","","","","","Nuageux"
"2008-04-04 19:00","2008","04","04","19:00"," ","4,30","","-3,00","","59,00","","25,00","","11,00","","24,10","","101,11","","","","","","Nuageux"
"2008-04-04 20:00","2008","04","04","20:00"," ","4,30","","-1,90","","64,00","","23,00","","7,00","","24,10","","101,13","","","","","","Nuageux"
"2008-04-04 21:00","2008","04","04","21:00"," ","4,10","","-1,90","","65,00","","22,00","","9,00","","24,10","","101,12","","","","","","Nuageux"
"2008-04-04 22:00","2008","04","04","22:00"," ","2,20","","-1,80","","75,00","","13,00","","6,00","","24,10","","101,01","","","","","","Nuageux"
"2008-04-04 23:00","2008","04","04","23:00"," ","3,40","","-2,70","","64,00","","16,00","","11,00","","24,10","","101,03","","","","","","Nuageux"
"2008-04-05 00:00","2008","04","05","00:00"," ","3,10","","-0,50","","77,00","","16,00","","11,00","","24,10","","100,97","","","","","","Averses de pluie"
"2008-04-05 01:00","2008","04","05","01:00"," ","2,40","","0,70","","89,00","","13,00","","9,00","","19,30","","100,84","","","","","","Averses de pluie"
"2008-04-05 02:00","2008","04","05","02:00"," ","1,20","","0,30","","94,00","","12,00","","11,00","","16,10","","100,79","","","","","","Averses de pluie"
"2008-04-05 03:00","2008","04","05","03:00"," ","1,00","","0,10","","94,00","","10,00","","13,00","","16,10","","100,70","","","","","","Pluie,Neige"
"2008-04-05 04:00","2008","04","05","04:00"," ","1,20","","0,30","","94,00","","9,00","","13,00","","12,90","","100,72","","","","","","Pluie,Neige"
"2008-04-05 05:00","2008","04","05","05:00"," ","1,20","","0,10","","92,00","","9,00","","24,00","","12,90","","100,59","","","","","","Pluie,Neige"
"2008-04-05 06:00","2008","04","05","06:00"," ","1,20","","0,20","","93,00","","9,00","","19,00","","16,10","","100,70","","","","","","Pluie"
"2008-04-05 07:00","2008","04","05","07:00"," ","1,40","","0,40","","93,00","","9,00","","22,00","","16,10","","100,67","","","","","","Bruine"
"2008-04-05 08:00","2008","04","05","08:00"," ","2,10","","0,70","","90,00","","11,00","","20,00","","24,10","","100,74","","","","","","Bruine"
"2008-04-05 09:00","2008","04","05","09:00"," ","2,70","","1,10","","89,00","","9,00","","19,00","","24,10","","100,79","","","","","","Bruine"
"2008-04-05 10:00","2008","04","05","10:00"," ","2,70","","0,70","","87,00","","9,00","","28,00","","19,30","","100,84","","","","","","Bruine"
"2008-04-05 11:00","2008","04","05","11:00"," ","3,00","","1,70","","91,00","","8,00","","24,00","","12,90","","100,81","","","","","","Bruine"
"2008-04-05 12:00","2008","04","05","12:00"," ","2,90","","1,60","","91,00","","5,00","","13,00","","24,10","","100,80","","","","","","Nuageux"
"2008-04-05 13:00","2008","04","05","13:00"," ","3,10","","1,60","","90,00","","3,00","","13,00","","19,30","","100,84","","","","","","Nuageux"
"2008-04-05 14:00","2008","04","05","14:00"," ","1,90","","0,50","","90,00","","4,00","","17,00","","19,30","","100,97","","","","","","Averses de pluie"
"2008-04-05 15:00","2008","04","05","15:00"," ","2,00","","0,70","","91,00","","4,00","","15,00","","16,10","","101,00","","","","","","Pluie,Neige"
"2008-04-05 16:00","2008","04","05","16:00"," ","2,50","","1,40","","92,00","","5,00","","15,00","","12,90","","101,04","","","","","","Averses de pluie"
"2008-04-05 17:00","2008","04","05","17:00"," ","1,70","","0,70","","93,00","","5,00","","15,00","","12,90","","101,09","","","","","","Averses de pluie"
"2008-04-05 18:00","2008","04","05","18:00"," ","1,30","","0,20","","92,00","","5,00","","17,00","","19,30","","101,14","","","","","","Averses de pluie"
"2008-04-05 19:00","2008","04","05","19:00"," ","0,80","","-0,30","","92,00","","5,00","","17,00","","24,10","","101,24","","","","","","Nuageux"
"2008-04-05 20:00","2008","04","05","20:00"," ","0,60","","-0,50","","92,00","","5,00","","13,00","","24,10","","101,36","","","","","","Nuageux"
"2008-04-05 21:00","2008","04","05","21:00"," ","0,60","","-0,50","","92,00","","5,00","","15,00","","24,10","","101,49","","","","","","Nuageux"
"2008-04-05 22:00","2008","04","05","22:00"," ","0,40","","-0,70","","92,00","","4,00","","22,00","","24,10","","101,59","","","","","","Nuageux"
"2008-04-05 23:00","2008","04","05","23:00"," ","0,20","","-0,90","","92,00","","5,00","","17,00","","24,10","","101,64","","","","","","Nuageux"
"2008-04-06 00:00","2008","04","06","00:00"," ","0,40","","-0,90","","91,00","","5,00","","17,00","","24,10","","101,76","","","","","","Nuageux"
"2008-04-06 01:00","2008","04","06","01:00"," ","0,80","","-0,90","","88,00","","6,00","","15,00","","24,10","","101,81","","","","","","Nuageux"
"2008-04-06 02:00","2008","04","06","02:00"," ","0,50","","-0,90","","90,00","","5,00","","17,00","","24,10","","101,91","","","","","","Nuageux"
"2008-04-06 03:00","2008","04","06","03:00"," ","0,30","","-1,20","","90,00","","5,00","","17,00","","24,10","","102,00","","","","","","Nuageux"
"2008-04-06 04:00","2008","04","06","04:00"," ","0,30","","-1,30","","89,00","","5,00","","15,00","","24,10","","102,11","","","","","","Nuageux"
"2008-04-06 05:00","2008","04","06","05:00"," ","-0,40","","-1,70","","91,00","","4,00","","13,00","","24,10","","102,21","","","","-5,00","","Généralement nuageux"
"2008-04-06 06:00","2008","04","06","06:00"," ","-0,60","","-1,80","","92,00","","5,00","","19,00","","24,10","","102,24","","","","-6,00","","Généralement nuageux"
"2008-04-06 07:00","2008","04","06","07:00"," ","0,50","","-1,40","","87,00","","5,00","","15,00","","24,10","","102,37","","","","","","Nuageux"
"2008-04-06 08:00","2008","04","06","08:00"," ","1,90","","-1,40","","79,00","","4,00","","17,00","","24,10","","102,43","","","","","","Nuageux"
"2008-04-06 09:00","2008","04","06","09:00"," ","2,70","","-1,10","","76,00","","4,00","","17,00","","24,10","","102,52","","","","","","Nuageux"
"2008-04-06 10:00","2008","04","06","10:00"," ","4,10","","-0,30","","73,00","","4,00","","17,00","","24,10","","102,56","","","","","","Généralement nuageux"
"2008-04-06 11:00","2008","04","06","11:00"," ","5,30","","-1,00","","64,00","","4,00","","15,00","","24,10","","102,66","","","","","","Généralement nuageux"
"2008-04-06 12:00","2008","04","06","12:00"," ","6,10","","-0,90","","61,00","","3,00","","19,00","","24,10","","102,65","","","","","","Généralement nuageux"
"2008-04-06 13:00","2008","04","06","13:00"," ","6,50","","-1,70","","56,00","","4,00","","20,00","","24,10","","102,66","","","","","","Généralement nuageux"
"2008-04-06 14:00","2008","04","06","14:00"," ","6,90","","-1,40","","55,00","","4,00","","22,00","","24,10","","102,67","","","","","","Généralement dégagé"
"2008-04-06 15:00","2008","04","06","15:00"," ","6,00","","-2,70","","54,00","","4,00","","20,00","","24,10","","102,67","","","","","","Généralement dégagé"
"2008-04-06 16:00","2008","04","06","16:00"," ","5,30","","-3,00","","55,00","","5,00","","19,00","","24,10","","102,65","","","","","","Généralement dégagé"
"2008-04-06 17:00","2008","04","06","17:00"," ","4,20","","-3,10","","59,00","","4,00","","17,00","","24,10","","102,71","","","","","","Généralement dégagé"
"2008-04-06 18:00","2008","04","06","18:00"," ","2,80","","-4,10","","60,00","","4,00","","19,00","","24,10","","102,77","","","","","","Généralement dégagé"
"2008-04-06 19:00","2008","04","06","19:00"," ","-0,10","","-4,00","","75,00","","2,00","","9,00","","24,10","","102,82","","","","-3,00","","Dégagé"
"2008-04-06 20:00","2008","04","06","20:00"," ","-1,40","","-4,20","","81,00","","2,00","","9,00","","24,10","","102,87","","","","-5,00","","Dégagé"
"2008-04-06 21:00","2008","04","06","21:00"," ","-2,00","","-4,50","","83,00","","3,00","","7,00","","24,10","","102,89","","","","-5,00","","Dégagé"
"2008-04-06 22:00","2008","04","06","22:00"," ","-2,60","","-5,30","","82,00","","5,00","","9,00","","24,10","","102,89","","","","-6,00","","Dégagé"
"2008-04-06 23:00","2008","04","06","23:00"," ","-2,90","","-5,40","","83,00","","3,00","","11,00","","24,10","","102,85","","","","-7,00","","Dégagé"
"2008-04-07 00:00","2008","04","07","00:00"," ","-3,40","","-5,80","","83,00","","3,00","","11,00","","24,10","","102,84","","","","-8,00","","Dégagé"
"2008-04-07 01:00","2008","04","07","01:00"," ","-3,20","","-5,50","","84,00","","2,00","","6,00","","24,10","","102,85","","","","-6,00","","Dégagé"
"2008-04-07 02:00","2008","04","07","02:00"," ","-3,80","","-5,80","","86,00","","1,00","","6,00","","24,10","","102,84","","","","-6,00","","Dégagé"
"2008-04-07 03:00","2008","04","07","03:00"," ","-4,50","","-6,30","","87,00","","2,00","","6,00","","24,10","","102,85","","","","-7,00","","Dégagé"
"2008-04-07 04:00","2008","04","07","04:00"," ","-4,20","","-6,50","","84,00","","1,00","","6,00","","24,10","","102,87","","","","-7,00","","Dégagé"
"2008-04-07 05:00","2008","04","07","05:00"," ","-4,70","","-6,30","","89,00","","1,00","","7,00","","24,10","","102,89","","","","-8,00","","Dégagé"
"2008-04-07 06:00","2008","04","07","06:00"," ","-3,50","","-4,80","","91,00","","1,00","","11,00","","24,10","","102,90","","","","-8,00","","Dégagé"
"2008-04-07 07:00","2008","04","07","07:00"," ","-1,90","","-3,90","","86,00","","2,00","","9,00","","24,10","","102,94","","","","-5,00","","Généralement dégagé"
"2008-04-07 08:00","2008","04","07","08:00"," ","0,30","","-3,40","","76,00","","3,00","","15,00","","24,10","","102,95","","","","","","Généralement dégagé"
"2008-04-07 09:00","2008","04","07","09:00"," ","2,80","","-3,20","","65,00","","4,00","","15,00","","24,10","","102,98","","","","","","Généralement dégagé"
"2008-04-07 10:00","2008","04","07","10:00"," ","3,90","","-4,10","","56,00","","5,00","","15,00","","24,10","","102,98","","","","","","Généralement dégagé"
"2008-04-07 11:00","2008","04","07","11:00"," ","5,50","","-3,40","","53,00","","4,00","","13,00","","24,10","","102,98","","","","","","Généralement dégagé"
"2008-04-07 12:00","2008","04","07","12:00"," ","7,70","","-4,50","","42,00","","4,00","","17,00","","24,10","","102,97","","","","","","Généralement dégagé"
"2008-04-07 13:00","2008","04","07","13:00"," ","7,50","","-3,30","","46,00","","5,00","","20,00","","24,10","","102,93","","","","","","Généralement dégagé"
"2008-04-07 14:00","2008","04","07","14:00"," ","6,50","","-5,20","","43,00","","3,00","","24,00","","24,10","","102,91","","","","","","Généralement dégagé"
"2008-04-07 15:00","2008","04","07","15:00"," ","5,80","","-5,20","","45,00","","4,00","","20,00","","24,10","","102,88","","","","","","Généralement dégagé"
"2008-04-07 16:00","2008","04","07","16:00"," ","5,10","","-5,80","","45,00","","4,00","","24,00","","24,10","","102,87","","","","","","Généralement dégagé"
"2008-04-07 17:00","2008","04","07","17:00"," ","4,40","","-6,10","","46,00","","4,00","","20,00","","24,10","","102,83","","","","","","Généralement dégagé"
"2008-04-07 18:00","2008","04","07","18:00"," ","2,30","","-8,50","","45,00","","2,00","","19,00","","24,10","","102,82","","","","","","Généralement dégagé"
"2008-04-07 19:00","2008","04","07","19:00"," ","0,90","","-6,10","","59,00","","1,00","","15,00","","24,10","","102,83","","","","","","Généralement dégagé"
"2008-04-07 20:00","2008","04","07","20:00"," ","-0,20","","-4,40","","73,00","","1,00","","15,00","","24,10","","102,84","","","","-5,00","","Généralement dégagé"
"2008-04-07 21:00","2008","04","07","21:00"," ","-0,60","","-4,20","","77,00","","1,00","","13,00","","24,10","","102,80","","","","-5,00","","Dégagé"
"2008-04-07 22:00","2008","04","07","22:00"," ","-0,70","","-3,90","","79,00","","1,00","","11,00","","24,10","","102,82","","","","-4,00","","Dégagé"
"2008-04-07 23:00","2008","04","07","23:00"," ","-1,20","","-3,90","","82,00","","2,00","","13,00","","24,10","","102,77","","","","-5,00","","Dégagé"
"2008-04-08 00:00","2008","04","08","00:00"," ","-1,40","","-4,40","","80,00","","36,00","","9,00","","24,10","","102,76","","","","-5,00","","Dégagé"
"2008-04-08 01:00","2008","04","08","01:00"," ","-1,90","","-5,20","","78,00","","1,00","","7,00","","24,10","","102,75","","","","-5,00","","Dégagé"
"2008-04-08 02:00","2008","04","08","02:00"," ","-1,90","","-5,40","","77,00","","36,00","","9,00","","24,10","","102,69","","","","-5,00","","Dégagé"
"2008-04-08 03:00","2008","04","08","03:00"," ","-1,50","","-5,80","","72,00","","34,00","","11,00","","24,10","","102,66","","","","-5,00","","Dégagé"
"2008-04-08 04:00","2008","04","08","04:00"," ","-1,60","","-6,20","","71,00","","34,00","","15,00","","24,10","","102,62","","","","-6,00","","Dégagé"
"2008-04-08 05:00","2008","04","08","05:00"," ","-1,60","","-6,20","","71,00","","35,00","","13,00","","24,10","","102,56","","","","-6,00","","Généralement dégagé"
