"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-03-01 00:00","1966","03","01","00:00"," ","-2,20","","-4,40","","85,00","","25,00","","16,00","","24,10","","100,82","","","","-7,00","","Dégagé"
"1966-03-01 01:00","1966","03","01","01:00"," ","-2,20","","-5,60","","77,00","","25,00","","19,00","","24,10","","100,80","","","","-8,00","","Généralement nuageux"
"1966-03-01 02:00","1966","03","01","02:00"," ","-2,80","","-5,60","","82,00","","25,00","","19,00","","24,10","","100,80","","","","-9,00","","Généralement nuageux"
"1966-03-01 03:00","1966","03","01","03:00"," ","-2,80","","-5,60","","82,00","","25,00","","16,00","","24,10","","100,70","","","","-8,00","","Généralement nuageux"
"1966-03-01 04:00","1966","03","01","04:00"," ","-2,80","","-5,00","","84,00","","25,00","","13,00","","24,10","","100,66","","","","-7,00","","Nuageux"
"1966-03-01 05:00","1966","03","01","05:00"," ","-2,80","","-5,00","","84,00","","25,00","","10,00","","24,10","","100,58","","","","-7,00","","Nuageux"
"1966-03-01 06:00","1966","03","01","06:00"," ","-2,80","","-4,40","","86,00","","20,00","","8,00","","24,10","","100,53","","","","-6,00","","Nuageux"
"1966-03-01 07:00","1966","03","01","07:00"," ","-2,80","","-5,00","","84,00","","18,00","","8,00","","24,10","","100,46","","","","-6,00","","Nuageux"
"1966-03-01 08:00","1966","03","01","08:00"," ","-2,20","","-4,40","","84,00","","18,00","","16,00","","24,10","","100,39","","","","-7,00","","Nuageux"
"1966-03-01 09:00","1966","03","01","09:00"," ","0,00","","-3,30","","80,00","","16,00","","23,00","","16,10","","100,26","","","","-6,00","","Nuageux"
"1966-03-01 10:00","1966","03","01","10:00"," ","0,60","","-1,10","","89,00","","16,00","","19,00","","8,00","","100,13","","","","","","Pluie,Brouillard"
"1966-03-01 11:00","1966","03","01","11:00"," ","1,10","","0,60","","94,00","","16,00","","21,00","","8,00","","99,96","","","","","","Pluie,Brouillard"
"1966-03-01 12:00","1966","03","01","12:00"," ","1,70","","1,10","","94,00","","14,00","","24,00","","8,00","","99,75","","","","","","Pluie,Brouillard"
"1966-03-01 13:00","1966","03","01","13:00"," ","2,20","","0,60","","89,00","","14,00","","29,00","","9,70","","99,40","","","","","","Pluie,Brouillard"
"1966-03-01 14:00","1966","03","01","14:00"," ","2,20","","1,70","","95,00","","11,00","","24,00","","6,40","","99,20","","","","","","Pluie modérée,Brouillard"
"1966-03-01 15:00","1966","03","01","15:00"," ","1,70","","1,10","","97,00","","11,00","","32,00","","6,40","","98,78","","","","","","Pluie modérée,Brouillard"
"1966-03-01 16:00","1966","03","01","16:00"," ","2,20","","1,70","","97,00","","11,00","","48,00","","6,40","","98,29","","","","","","Pluie,Brouillard"
"1966-03-01 17:00","1966","03","01","17:00"," ","2,20","","1,70","","97,00","","11,00","","48,00","","6,40","","98,04","","","","","","Pluie,Brouillard"
"1966-03-01 18:00","1966","03","01","18:00"," ","3,30","","2,80","","97,00","","11,00","","32,00","","12,90","","97,82","","","","","","Pluie"
"1966-03-01 19:00","1966","03","01","19:00"," ","5,00","","4,40","","95,00","","16,00","","29,00","","12,90","","97,65","","","","","","Nuageux"
"1966-03-01 20:00","1966","03","01","20:00"," ","4,40","","3,90","","98,00","","16,00","","24,00","","12,90","","97,53","","","","","","Nuageux"
"1966-03-01 21:00","1966","03","01","21:00"," ","3,30","","3,30","","100,00","","16,00","","23,00","","1,20","","97,41","","","","","","Brouillard"
"1966-03-01 22:00","1966","03","01","22:00"," ","2,80","","2,80","","100,00","","18,00","","24,00","","4,80","","97,37","","","","","","Brouillard"
"1966-03-01 23:00","1966","03","01","23:00"," ","3,30","","3,30","","100,00","","18,00","","24,00","","6,40","","97,34","","","","","","Brouillard"
"1966-03-02 00:00","1966","03","02","00:00"," ","3,30","","3,30","","100,00","","18,00","","24,00","","6,40","","97,29","","","","","","Brouillard"
"1966-03-02 01:00","1966","03","02","01:00"," ","2,20","","1,70","","97,00","","20,00","","29,00","","4,80","","97,22","","","","","","Brouillard"
"1966-03-02 02:00","1966","03","02","02:00"," ","2,80","","2,20","","97,00","","23,00","","29,00","","4,80","","97,19","","","","","","Brouillard"
"1966-03-02 03:00","1966","03","02","03:00"," ","2,80","","2,80","","100,00","","20,00","","32,00","","0,80","","97,14","","","","","","Brouillard"
"1966-03-02 04:00","1966","03","02","04:00"," ","2,20","","2,20","","100,00","","23,00","","29,00","","6,40","","97,09","","","","","","Bruine,Brouillard"
"1966-03-02 05:00","1966","03","02","05:00"," ","1,10","","0,60","","97,00","","23,00","","29,00","","4,80","","97,09","","","","","","Pluie,Brouillard"
"1966-03-02 06:00","1966","03","02","06:00"," ","1,10","","0,60","","94,00","","25,00","","29,00","","4,80","","97,09","","","","","","Bruine,Brouillard"
"1966-03-02 07:00","1966","03","02","07:00"," ","0,60","","0,00","","97,00","","25,00","","29,00","","4,80","","97,11","","","","","","Pluie,Brouillard"
"1966-03-02 08:00","1966","03","02","08:00"," ","0,60","","0,00","","97,00","","25,00","","29,00","","4,80","","97,19","","","","","","Neige,Brouillard"
"1966-03-02 09:00","1966","03","02","09:00"," ","1,10","","0,60","","94,00","","25,00","","24,00","","12,90","","97,20","","","","","","Nuageux"
"1966-03-02 10:00","1966","03","02","10:00"," ","1,10","","0,60","","94,00","","25,00","","32,00","","12,90","","97,23","","","","","","Nuageux"
"1966-03-02 11:00","1966","03","02","11:00"," ","1,10","","0,60","","94,00","","27,00","","32,00","","12,90","","97,26","","","","","","Nuageux"
"1966-03-02 12:00","1966","03","02","12:00"," ","1,10","","0,60","","94,00","","27,00","","32,00","","12,90","","97,29","","","","","","Pluie"
"1966-03-02 13:00","1966","03","02","13:00"," ","1,10","","-1,10","","86,00","","27,00","","39,00","","12,90","","97,33","","","","","","Averses de neige"
"1966-03-02 14:00","1966","03","02","14:00"," ","1,10","","-0,60","","89,00","","27,00","","40,00","","12,90","","97,37","","","","","","Averses de neige"
"1966-03-02 15:00","1966","03","02","15:00"," ","1,10","","0,00","","92,00","","27,00","","32,00","","12,90","","97,41","","","","","","Averses de neige"
"1966-03-02 16:00","1966","03","02","16:00"," ","1,10","","0,60","","94,00","","27,00","","29,00","","9,70","","97,52","","","","","","Averses de neige"
"1966-03-02 17:00","1966","03","02","17:00"," ","0,60","","0,00","","94,00","","27,00","","32,00","","6,40","","97,60","","","","","","Averses de neige"
"1966-03-02 18:00","1966","03","02","18:00"," ","0,60","","0,00","","94,00","","29,00","","40,00","","6,40","","97,74","","","","","","Averses de neige"
"1966-03-02 19:00","1966","03","02","19:00"," ","0,60","","0,00","","94,00","","29,00","","45,00","","8,00","","97,86","","","","","","Averses de neige"
"1966-03-02 20:00","1966","03","02","20:00"," ","1,10","","0,00","","92,00","","29,00","","40,00","","4,80","","97,92","","","","","","Averses de neige"
"1966-03-02 21:00","1966","03","02","21:00"," ","0,60","","0,00","","94,00","","32,00","","48,00","","4,80","","98,09","","","","","","Averses de neige"
"1966-03-02 22:00","1966","03","02","22:00"," ","1,10","","0,60","","94,00","","29,00","","48,00","","8,00","","98,16","","","","","","Averses de neige"
"1966-03-02 23:00","1966","03","02","23:00"," ","0,60","","-0,60","","91,00","","29,00","","40,00","","16,10","","98,25","","","","","","Généralement nuageux"
"1966-03-03 00:00","1966","03","03","00:00"," ","0,60","","0,00","","97,00","","29,00","","32,00","","16,10","","98,35","","","","","","Généralement nuageux"
"1966-03-03 01:00","1966","03","03","01:00"," ","0,60","","0,00","","97,00","","27,00","","29,00","","16,10","","98,47","","","","","","Nuageux"
"1966-03-03 02:00","1966","03","03","02:00"," ","1,10","","0,00","","92,00","","27,00","","32,00","","24,10","","98,56","","","","","","Nuageux"
"1966-03-03 03:00","1966","03","03","03:00"," ","0,60","","-0,60","","94,00","","27,00","","29,00","","4,80","","98,61","","","","","","Neige"
"1966-03-03 04:00","1966","03","03","04:00"," ","0,00","","-0,60","","97,00","","27,00","","29,00","","1,60","","98,70","","","","-6,00","","Neige"
"1966-03-03 05:00","1966","03","03","05:00"," ","-0,60","","-1,10","","97,00","","27,00","","29,00","","16,10","","98,81","","","","-7,00","","Neige"
"1966-03-03 06:00","1966","03","03","06:00"," ","0,00","","-1,70","","88,00","","29,00","","32,00","","24,10","","98,90","","","","-7,00","","Nuageux"
"1966-03-03 07:00","1966","03","03","07:00"," ","0,00","","-1,10","","91,00","","29,00","","32,00","","24,10","","99,02","","","","-7,00","","Généralement nuageux"
"1966-03-03 08:00","1966","03","03","08:00"," ","-0,60","","-2,20","","88,00","","32,00","","32,00","","24,10","","99,11","","","","-7,00","","Généralement nuageux"
"1966-03-03 09:00","1966","03","03","09:00"," ","-1,10","","-2,80","","88,00","","29,00","","40,00","","24,10","","99,22","","","","-9,00","","Généralement nuageux"
"1966-03-03 10:00","1966","03","03","10:00"," ","-0,60","","-2,80","","85,00","","32,00","","45,00","","24,10","","99,30","","","","-9,00","","Généralement nuageux"
"1966-03-03 11:00","1966","03","03","11:00"," ","-0,60","","-2,80","","85,00","","32,00","","45,00","","16,10","","99,41","","","","-9,00","","Averses de neige"
"1966-03-03 12:00","1966","03","03","12:00"," ","0,00","","-2,20","","86,00","","34,00","","40,00","","19,30","","99,51","","","","-7,00","","Nuageux"
"1966-03-03 13:00","1966","03","03","13:00"," ","-0,60","","-2,80","","85,00","","32,00","","48,00","","19,30","","99,54","","","","-9,00","","Averses de neige"
"1966-03-03 14:00","1966","03","03","14:00"," ","-0,60","","-2,80","","85,00","","32,00","","48,00","","19,30","","99,60","","","","-9,00","","Nuageux"
"1966-03-03 15:00","1966","03","03","15:00"," ","0,60","","-1,70","","84,00","","32,00","","56,00","","24,10","","99,74","","","","","","Généralement nuageux"
"1966-03-03 16:00","1966","03","03","16:00"," ","1,10","","-1,10","","86,00","","32,00","","40,00","","24,10","","99,87","","","","","","Généralement dégagé"
"1966-03-03 17:00","1966","03","03","17:00"," ","1,10","","-1,10","","86,00","","32,00","","32,00","","24,10","","99,95","","","","","","Généralement dégagé"
"1966-03-03 18:00","1966","03","03","18:00"," ","0,00","","-2,80","","85,00","","32,00","","24,00","","24,10","","100,11","","","","-6,00","","Généralement dégagé"
"1966-03-03 19:00","1966","03","03","19:00"," ","0,00","","-3,30","","80,00","","32,00","","29,00","","24,10","","100,25","","","","-6,00","","Dégagé"
"1966-03-03 20:00","1966","03","03","20:00"," ","-0,60","","-4,40","","76,00","","32,00","","29,00","","24,10","","100,30","","","","-7,00","","Dégagé"
"1966-03-03 21:00","1966","03","03","21:00"," ","-0,60","","-4,40","","76,00","","32,00","","32,00","","24,10","","100,38","","","","-7,00","","Dégagé"
"1966-03-03 22:00","1966","03","03","22:00"," ","-0,60","","-2,20","","88,00","","32,00","","32,00","","24,10","","100,43","","","","-7,00","","Dégagé"
"1966-03-03 23:00","1966","03","03","23:00"," ","-1,10","","-4,40","","79,00","","32,00","","27,00","","24,10","","100,55","","","","-8,00","","Dégagé"
"1966-03-04 00:00","1966","03","04","00:00"," ","-1,70","","-3,30","","88,00","","32,00","","29,00","","24,10","","100,58","","","","-9,00","","Dégagé"
"1966-03-04 01:00","1966","03","04","01:00"," ","-1,70","","-3,30","","88,00","","29,00","","24,00","","24,10","","100,64","","","","-8,00","","Dégagé"
"1966-03-04 02:00","1966","03","04","02:00"," ","-2,20","","-4,40","","86,00","","27,00","","29,00","","24,10","","100,66","","","","-9,00","","Dégagé"
"1966-03-04 03:00","1966","03","04","03:00"," ","-2,20","","-5,00","","81,00","","29,00","","24,00","","24,10","","100,66","","","","-9,00","","Dégagé"
"1966-03-04 04:00","1966","03","04","04:00"," ","-2,80","","-4,40","","86,00","","29,00","","24,00","","24,10","","100,66","","","","-9,00","","Dégagé"
"1966-03-04 05:00","1966","03","04","05:00"," ","-3,30","","-5,60","","84,00","","27,00","","26,00","","24,10","","100,84","","","","-10,00","","Généralement dégagé"
"1966-03-04 06:00","1966","03","04","06:00"," ","-3,30","","-6,10","","81,00","","29,00","","29,00","","24,10","","100,84","","","","-11,00","","Généralement dégagé"
"1966-03-04 07:00","1966","03","04","07:00"," ","-3,90","","-6,70","","80,00","","29,00","","24,00","","24,10","","100,94","","","","-11,00","","Généralement dégagé"
"1966-03-04 08:00","1966","03","04","08:00"," ","-3,30","","-7,20","","75,00","","27,00","","29,00","","24,10","","101,02","","","","-11,00","","Dégagé"
"1966-03-04 09:00","1966","03","04","09:00"," ","-2,20","","-5,00","","82,00","","29,00","","21,00","","24,10","","101,08","","","","-8,00","","Dégagé"
"1966-03-04 10:00","1966","03","04","10:00"," ","-1,10","","-4,40","","78,00","","34,00","","26,00","","24,10","","101,13","","","","-7,00","","Dégagé"
