"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-06-01 00:00","1986","06","01","00:00"," ","9,00","","6,00","","81,00","","13,00","","7,00","","24,10","","100,33","","","","","","Généralement dégagé"
"1986-06-01 01:00","1986","06","01","01:00"," ","8,30","","5,10","","80,00","","12,00","","7,00","","24,10","","100,33","","","","","","Généralement nuageux"
"1986-06-01 02:00","1986","06","01","02:00"," ","8,40","","4,70","","78,00","","12,00","","11,00","","24,10","","100,33","","","","","","Généralement dégagé"
"1986-06-01 03:00","1986","06","01","03:00"," ","7,20","","5,10","","86,00","","12,00","","9,00","","24,10","","100,27","","","","","","Généralement dégagé"
"1986-06-01 04:00","1986","06","01","04:00"," ","8,10","","6,60","","90,00","","16,00","","11,00","","24,10","","100,37","","","","","","Généralement nuageux"
"1986-06-01 05:00","1986","06","01","05:00"," ","9,40","","8,10","","92,00","","18,00","","11,00","","24,10","","100,33","","","","","","Généralement nuageux"
"1986-06-01 06:00","1986","06","01","06:00"," ","10,00","","8,30","","89,00","","18,00","","11,00","","24,10","","100,37","","","","","","Généralement nuageux"
"1986-06-01 07:00","1986","06","01","07:00"," ","10,50","","9,00","","90,00","","18,00","","9,00","","24,10","","100,37","","","","","","Généralement nuageux"
"1986-06-01 08:00","1986","06","01","08:00"," ","11,20","","9,20","","87,00","","18,00","","13,00","","24,10","","100,43","","","","","","Généralement nuageux"
"1986-06-01 09:00","1986","06","01","09:00"," ","12,60","","9,80","","83,00","","22,00","","9,00","","24,10","","100,43","","","","","","Généralement nuageux"
"1986-06-01 10:00","1986","06","01","10:00"," ","14,20","","10,40","","78,00","","15,00","","13,00","","24,10","","100,33","","","","","","Généralement nuageux"
