"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-05-01 00:00","1985","05","01","00:00"," ","2,00","","1,20","","95,00","","14,00","","9,00","","24,10","","100,47","","","","","","Généralement nuageux"
"1985-05-01 01:00","1985","05","01","01:00"," ","3,20","","1,40","","88,00","","14,00","","9,00","","24,10","","100,40","","","","","","Nuageux"
"1985-05-01 02:00","1985","05","01","02:00"," ","3,80","","1,70","","86,00","","12,00","","11,00","","24,10","","100,23","","","","","","Nuageux"
"1985-05-01 03:00","1985","05","01","03:00"," ","5,10","","1,70","","79,00","","14,00","","15,00","","24,10","","100,16","","","","","","Nuageux"
"1985-05-01 04:00","1985","05","01","04:00"," ","4,60","","2,60","","87,00","","15,00","","22,00","","16,10","","100,06","","","","","","Averses de pluie"
"1985-05-01 05:00","1985","05","01","05:00"," ","5,20","","2,70","","84,00","","17,00","","28,00","","16,10","","99,96","","","","","","Averses de pluie"
"1985-05-01 06:00","1985","05","01","06:00"," ","5,30","","3,30","","87,00","","16,00","","19,00","","16,10","","99,90","","","","","","Averses de pluie"
"1985-05-01 07:00","1985","05","01","07:00"," ","5,00","","3,80","","92,00","","16,00","","28,00","","12,90","","99,86","","","","","","Averses de pluie"
"1985-05-01 08:00","1985","05","01","08:00"," ","5,30","","4,30","","93,00","","17,00","","19,00","","12,90","","99,83","","","","","","Averses de pluie"
"1985-05-01 09:00","1985","05","01","09:00"," ","6,10","","4,60","","90,00","","15,00","","15,00","","24,10","","99,76","","","","","","Averses de pluie"
"1985-05-01 10:00","1985","05","01","10:00"," ","6,00","","4,50","","90,00","","18,00","","13,00","","24,10","","99,73","","","","","","Averses de pluie"
"1985-05-01 11:00","1985","05","01","11:00"," ","7,80","","6,60","","92,00","","21,00","","9,00","","24,10","","99,76","","","","","","Généralement nuageux"
"1985-05-01 12:00","1985","05","01","12:00"," ","10,20","","8,00","","86,00","","24,00","","13,00","","24,10","","99,79","","","","","","Nuageux"
"1985-05-01 13:00","1985","05","01","13:00"," ","9,10","","5,20","","77,00","","32,00","","28,00","","24,10","","99,79","","","","","","Généralement nuageux"
"1985-05-01 14:00","1985","05","01","14:00"," ","11,10","","5,00","","66,00","","31,00","","19,00","","24,10","","99,79","","","","","","Généralement nuageux"
"1985-05-01 15:00","1985","05","01","15:00"," ","13,20","","3,30","","51,00","","31,00","","22,00","","24,10","","99,86","","","","","","Généralement dégagé"
"1985-05-01 16:00","1985","05","01","16:00"," ","14,00","","-0,80","","36,00","","27,00","","26,00","","24,10","","99,93","","","","","","Généralement dégagé"
"1985-05-01 17:00","1985","05","01","17:00"," ","13,00","","-1,10","","38,00","","30,00","","26,00","","24,10","","100,00","","","","","","Généralement dégagé"
"1985-05-01 18:00","1985","05","01","18:00"," ","11,20","","-1,00","","43,00","","33,00","","22,00","","24,10","","100,13","","","","","","Généralement dégagé"
"1985-05-01 19:00","1985","05","01","19:00"," ","9,00","","-2,30","","45,00","","32,00","","22,00","","24,10","","100,27","","","","","","Généralement dégagé"
"1985-05-01 20:00","1985","05","01","20:00"," ","7,40","","-2,30","","50,00","","31,00","","19,00","","24,10","","100,37","","","","","","Généralement dégagé"
"1985-05-01 21:00","1985","05","01","21:00"," ","6,20","","-1,70","","57,00","","30,00","","15,00","","24,10","","100,54","","","","","","Généralement dégagé"
"1985-05-01 22:00","1985","05","01","22:00"," ","7,00","","-1,90","","53,00","","32,00","","19,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1985-05-01 23:00","1985","05","01","23:00"," ","4,40","","-1,10","","67,00","","32,00","","19,00","","24,10","","100,67","","","","","","Généralement dégagé"
"1985-05-02 00:00","1985","05","02","00:00"," ","4,00","","-1,20","","69,00","","30,00","","15,00","","24,10","","100,70","","","","","","Généralement dégagé"
"1985-05-02 01:00","1985","05","02","01:00"," ","3,50","","-1,40","","70,00","","29,00","","15,00","","24,10","","100,77","","","","","","Généralement dégagé"
"1985-05-02 02:00","1985","05","02","02:00"," ","3,90","","-1,70","","67,00","","29,00","","19,00","","24,10","","100,80","","","","","","Dégagé"
"1985-05-02 03:00","1985","05","02","03:00"," ","3,40","","-1,90","","68,00","","29,00","","15,00","","24,10","","100,84","","","","","","Dégagé"
"1985-05-02 04:00","1985","05","02","04:00"," ","3,20","","-2,10","","68,00","","28,00","","19,00","","24,10","","100,87","","","","","","Dégagé"
"1985-05-02 05:00","1985","05","02","05:00"," ","3,00","","-2,50","","67,00","","27,00","","19,00","","24,10","","100,97","","","","","","Généralement dégagé"
"1985-05-02 06:00","1985","05","02","06:00"," ","3,40","","-2,00","","68,00","","27,00","","19,00","","24,10","","101,04","","","","","","Généralement dégagé"
"1985-05-02 07:00","1985","05","02","07:00"," ","5,40","","-1,20","","62,00","","26,00","","22,00","","24,10","","101,14","","","","","","Généralement dégagé"
"1985-05-02 08:00","1985","05","02","08:00"," ","7,00","","-1,90","","53,00","","24,00","","22,00","","24,10","","101,18","","","","","","Généralement dégagé"
"1985-05-02 09:00","1985","05","02","09:00"," ","8,40","","-2,50","","46,00","","27,00","","19,00","","24,10","","101,24","","","","","","Généralement dégagé"
"1985-05-02 10:00","1985","05","02","10:00"," ","9,50","","-3,60","","39,00","","26,00","","28,00","","24,10","","101,28","","","","","","Généralement dégagé"
"1985-05-02 11:00","1985","05","02","11:00"," ","11,00","","-3,40","","36,00","","26,00","","28,00","","24,10","","101,31","","","","","","Généralement dégagé"
