"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-12-01 00:00","1961","12","01","00:00"," ","0,60","","0,00","","97,00","","32,00","","40,00","","3,20","","99,67","","","","","","Neige"
"1961-12-01 01:00","1961","12","01","01:00"," ","0,60","","0,00","","97,00","","29,00","","32,00","","4,80","","99,70","","","","","","Neige"
"1961-12-01 02:00","1961","12","01","02:00"," ","0,60","","0,00","","97,00","","29,00","","32,00","","1,60","","99,72","","","","","","Neige"
"1961-12-01 03:00","1961","12","01","03:00"," ","0,60","","0,00","","97,00","","29,00","","35,00","","1,60","","99,73","","","","","","Neige"
"1961-12-01 04:00","1961","12","01","04:00"," ","0,60","","0,00","","97,00","","29,00","","29,00","","1,60","","99,74","","","","","","Neige"
"1961-12-01 05:00","1961","12","01","05:00"," ","0,60","","0,00","","97,00","","29,00","","32,00","","1,60","","99,74","","","","","","Neige"
"1961-12-01 06:00","1961","12","01","06:00"," ","0,60","","0,00","","97,00","","29,00","","40,00","","1,60","","99,76","","","","","","Neige"
"1961-12-01 07:00","1961","12","01","07:00"," ","0,00","","-0,60","","97,00","","29,00","","29,00","","1,60","","99,78","","","","-6,00","","Neige"
"1961-12-01 08:00","1961","12","01","08:00"," ","0,60","","0,00","","97,00","","29,00","","32,00","","1,60","","99,81","","","","","","Neige"
"1961-12-01 09:00","1961","12","01","09:00"," ","0,60","","0,60","","100,00","","29,00","","35,00","","2,40","","99,85","","","","","","Neige"
"1961-12-01 10:00","1961","12","01","10:00"," ","1,10","","0,60","","97,00","","32,00","","61,00","","2,40","","99,94","","","","","","Neige"
"1961-12-01 11:00","1961","12","01","11:00"," ","1,70","","1,10","","97,00","","32,00","","40,00","","3,20","","99,97","","","","","","Neige"
"1961-12-01 12:00","1961","12","01","12:00"," ","2,80","","2,20","","95,00","","34,00","","45,00","","6,40","","100,05","","","","","","Brouillard"
"1961-12-01 13:00","1961","12","01","13:00"," ","3,30","","2,20","","92,00","","34,00","","47,00","","9,70","","100,14","","","","","","Brouillard"
"1961-12-01 14:00","1961","12","01","14:00"," ","3,30","","2,20","","92,00","","34,00","","43,00","","8,00","","100,23","","","","","","Brouillard"
"1961-12-01 15:00","1961","12","01","15:00"," ","3,30","","2,20","","92,00","","34,00","","45,00","","6,40","","100,38","","","","","","Brouillard"
"1961-12-01 16:00","1961","12","01","16:00"," ","3,90","","2,80","","93,00","","34,00","","40,00","","19,30","","100,48","","","","","","Bruine"
