"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-02-01 00:00","1954","02","01","00:00"," ","-11,10","","-13,90","","80,00","","29,00","","23,00","","24,10","","100,81","","","","-20,00","","Nuageux"
"1954-02-01 01:00","1954","02","01","01:00"," ","-11,70","","-14,40","","80,00","","29,00","","19,00","","24,10","","100,82","","","","-20,00","","Généralement dégagé"
"1954-02-01 02:00","1954","02","01","02:00"," ","-14,40","","-18,30","","72,00","","29,00","","19,00","","24,10","","100,89","","","","-23,00","","Dégagé"
"1954-02-01 03:00","1954","02","01","03:00"," ","-15,60","","-19,40","","72,00","","29,00","","13,00","","24,10","","100,92","","","","-23,00","","Dégagé"
"1954-02-01 04:00","1954","02","01","04:00"," ","-17,80","","-21,70","","72,00","","29,00","","10,00","","24,10","","101,02","","","","-25,00","","Dégagé"
"1954-02-01 05:00","1954","02","01","05:00"," ","-18,30","","-22,20","","71,00","","29,00","","16,00","","24,10","","101,02","","","","-27,00","","Dégagé"
"1954-02-01 06:00","1954","02","01","06:00"," ","-18,30","","-22,20","","71,00","","29,00","","13,00","","24,10","","101,07","","","","-26,00","","Dégagé"
"1954-02-01 07:00","1954","02","01","07:00"," ","-18,30","","-22,20","","71,00","","23,00","","6,00","","24,10","","101,13","","","","-23,00","","Dégagé"
"1954-02-01 08:00","1954","02","01","08:00"," ","-18,90","","-22,80","","71,00","","25,00","","14,00","","24,10","","101,17","","","","-27,00","","Dégagé"
"1954-02-01 09:00","1954","02","01","09:00"," ","-17,80","","-22,20","","68,00","","27,00","","10,00","","24,10","","101,18","","","","-25,00","","Dégagé"
"1954-02-01 10:00","1954","02","01","10:00"," ","-16,70","","-19,40","","79,00","","27,00","","19,00","","24,10","","101,22","","","","-26,00","","Dégagé"
"1954-02-01 11:00","1954","02","01","11:00"," ","-15,00","","-19,40","","69,00","","27,00","","16,00","","24,10","","101,19","","","","-23,00","","Dégagé"
"1954-02-01 12:00","1954","02","01","12:00"," ","-15,00","","-19,40","","69,00","","27,00","","19,00","","24,10","","101,14","","","","-24,00","","Dégagé"
"1954-02-01 13:00","1954","02","01","13:00"," ","-15,00","","-19,40","","69,00","","27,00","","24,00","","24,10","","101,13","","","","-25,00","","Généralement dégagé"
"1954-02-01 14:00","1954","02","01","14:00"," ","-14,40","","-18,90","","69,00","","29,00","","24,00","","24,10","","101,12","","","","-24,00","","Dégagé"
"1954-02-01 15:00","1954","02","01","15:00"," ","-13,90","","-17,80","","72,00","","27,00","","16,00","","24,10","","101,16","","","","-22,00","","Dégagé"
"1954-02-01 16:00","1954","02","01","16:00"," ","-14,40","","-18,30","","76,00","","27,00","","13,00","","24,10","","101,22","","","","-22,00","","Dégagé"
"1954-02-01 17:00","1954","02","01","17:00"," ","-16,70","","-20,60","","72,00","","27,00","","3,00","","24,10","","101,30","","","","-19,00","","Dégagé"
"1954-02-01 18:00","1954","02","01","18:00"," ","-16,70","","-20,60","","72,00","","27,00","","3,00","","24,10","","101,35","","","","-19,00","","Dégagé"
"1954-02-01 19:00","1954","02","01","19:00"," ","-17,20","","-21,10","","72,00","","27,00","","5,00","","24,10","","101,38","","","","-21,00","","Dégagé"
"1954-02-01 20:00","1954","02","01","20:00"," ","-17,20","","-21,10","","72,00","","27,00","","5,00","","24,10","","101,38","","","","-21,00","","Dégagé"
"1954-02-01 21:00","1954","02","01","21:00"," ","-17,20","","-21,10","","72,00","","27,00","","5,00","","24,10","","101,40","","","","-21,00","","Dégagé"
"1954-02-01 22:00","1954","02","01","22:00"," ","-18,90","","-22,80","","71,00","","27,00","","11,00","","24,10","","101,42","","","","-26,00","","Dégagé"
"1954-02-01 23:00","1954","02","01","23:00"," ","-18,90","","-22,80","","71,00","","27,00","","13,00","","24,10","","101,46","","","","-27,00","","Dégagé"
"1954-02-02 00:00","1954","02","02","00:00"," ","-17,80","","-20,00","","83,00","","25,00","","13,00","","25,00","","101,51","","","","-26,00","","Généralement dégagé"
"1954-02-02 01:00","1954","02","02","01:00"," ","-18,30","","","","","","29,00","","6,00","","25,00","","101,50","","","","-23,00","","Généralement dégagé"
"1954-02-02 02:00","1954","02","02","02:00"," ","-17,80","","","","","","25,00","","3,00","","25,00","","101,53","","","","-20,00","","Généralement dégagé"
"1954-02-02 03:00","1954","02","02","03:00"," ","-18,90","","","","","","29,00","","5,00","","25,00","","101,53","","","","-23,00","","Dégagé"
"1954-02-02 04:00","1954","02","02","04:00"," ","-20,00","","","","","","25,00","","11,00","","25,00","","101,61","","","","-28,00","","Dégagé"
"1954-02-02 05:00","1954","02","02","05:00"," ","-18,30","","","","","","27,00","","5,00","","25,00","","101,62","","","","-22,00","","Dégagé"
"1954-02-02 06:00","1954","02","02","06:00"," ","-18,30","","","","","","20,00","","2,00","","0,40","","101,68","","","","-20,00","","Brouillard"
"1954-02-02 07:00","1954","02","02","07:00"," ","-16,10","","","","","","20,00","","3,00","","2,40","","101,71","","","","-18,00","","Brouillard,Fumée"
"1954-02-02 08:00","1954","02","02","08:00"," ","-16,10","","","","","","20,00","","3,00","","24,10","","101,70","","","","-18,00","","Généralement dégagé"
"1954-02-02 09:00","1954","02","02","09:00"," ","-16,10","","","","","","18,00","","3,00","","24,10","","101,74","","","","-18,00","","Généralement nuageux"
"1954-02-02 10:00","1954","02","02","10:00"," ","-15,00","","","","","","14,00","","3,00","","24,10","","101,72","","","","-17,00","","Généralement nuageux"
"1954-02-02 11:00","1954","02","02","11:00"," ","-12,20","","","","","","14,00","","5,00","","24,10","","101,72","","","","-15,00","","Nuageux"
"1954-02-02 12:00","1954","02","02","12:00"," ","-10,60","","","","","","18,00","","16,00","","24,10","","101,70","","","","-18,00","","Nuageux"
"1954-02-02 13:00","1954","02","02","13:00"," ","-9,40","","","","","","16,00","","13,00","","24,10","","101,64","","","","-15,00","","Nuageux"
"1954-02-02 14:00","1954","02","02","14:00"," ","-8,30","","","","","","14,00","","8,00","","24,10","","101,60","","","","-12,00","","Généralement nuageux"
"1954-02-02 15:00","1954","02","02","15:00"," ","-7,80","","","","","","14,00","","8,00","","24,10","","101,60","","","","-12,00","","Généralement dégagé"
"1954-02-02 16:00","1954","02","02","16:00"," ","-7,80","","","","","","14,00","","10,00","","24,10","","101,60","","","","-13,00","","Généralement dégagé"
"1954-02-02 17:00","1954","02","02","17:00"," ","-8,90","","","","","","11,00","","13,00","","24,10","","101,56","","","","-15,00","","Généralement dégagé"
"1954-02-02 18:00","1954","02","02","18:00"," ","-9,40","","","","","","11,00","","16,00","","25,00","","101,60","","","","-16,00","","Généralement dégagé"
"1954-02-02 19:00","1954","02","02","19:00"," ","-9,40","","","","","","11,00","","16,00","","25,00","","101,56","","","","-16,00","","Généralement dégagé"
"1954-02-02 20:00","1954","02","02","20:00"," ","-8,30","","","","","","11,00","","19,00","","25,00","","101,52","","","","-16,00","","Généralement nuageux"
"1954-02-02 21:00","1954","02","02","21:00"," ","-6,10","","","","","","11,00","","21,00","","8,00","","101,53","","","","-13,00","","Neige"
"1954-02-02 22:00","1954","02","02","22:00"," ","-5,00","","","","","","16,00","","27,00","","24,10","","101,45","","","","-13,00","","Généralement nuageux"
"1954-02-02 23:00","1954","02","02","23:00"," ","-3,90","","","","","","14,00","","31,00","","24,10","","101,41","","","","-12,00","","Généralement nuageux"
"1954-02-03 00:00","1954","02","03","00:00"," ","-3,90","","","","","","11,00","","23,00","","16,10","","101,32","","","","-11,00","","Nuageux"
"1954-02-03 01:00","1954","02","03","01:00"," ","-3,90","","","","","","11,00","","26,00","","1,60","","101,23","","","","-11,00","","Neige"
"1954-02-03 02:00","1954","02","03","02:00"," ","-2,80","","","","","","11,00","","32,00","","1,60","","101,15","","","","-10,00","","Neige"
"1954-02-03 03:00","1954","02","03","03:00"," ","-2,20","","","","","","11,00","","40,00","","2,40","","101,08","","","","-10,00","","Neige"
"1954-02-03 04:00","1954","02","03","04:00"," ","-2,20","","","","","","11,00","","32,00","","1,60","","101,04","","","","-10,00","","Neige"
"1954-02-03 05:00","1954","02","03","05:00"," ","-2,20","","","","","","11,00","","32,00","","1,60","","100,98","","","","-10,00","","Neige"
"1954-02-03 06:00","1954","02","03","06:00"," ","-2,20","","","","","","11,00","","29,00","","12,90","","100,94","","","","-9,00","","Nuageux"
"1954-02-03 07:00","1954","02","03","07:00"," ","-1,70","","","","","","11,00","","23,00","","3,20","","100,90","","","","-8,00","","Neige"
"1954-02-03 08:00","1954","02","03","08:00"," ","-1,70","","","","","","9,00","","32,00","","4,80","","100,93","","","","-9,00","","Neige"
"1954-02-03 09:00","1954","02","03","09:00"," ","-1,70","","","","","","11,00","","26,00","","16,10","","100,95","","","","-8,00","","Nuageux"
"1954-02-03 10:00","1954","02","03","10:00"," ","-0,60","","","","","","11,00","","16,00","","16,10","","100,97","","","","-5,00","","Nuageux"
"1954-02-03 11:00","1954","02","03","11:00"," ","0,00","","","","","","14,00","","13,00","","24,10","","100,93","","","","-4,00","","Nuageux"
"1954-02-03 12:00","1954","02","03","12:00"," ","1,10","","","","","","20,00","","6,00","","24,10","","100,87","","","","","","Nuageux"
"1954-02-03 13:00","1954","02","03","13:00"," ","1,70","","","","","","23,00","","6,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1954-02-03 14:00","1954","02","03","14:00"," ","1,70","","","","","","23,00","","8,00","","24,10","","100,82","","","","","","Généralement nuageux"
"1954-02-03 15:00","1954","02","03","15:00"," ","1,10","","","","","","18,00","","3,00","","24,10","","100,82","","","","","","Nuageux"
"1954-02-03 16:00","1954","02","03","16:00"," ","1,10","","","","","","18,00","","6,00","","24,10","","100,86","","","","","","Nuageux"
"1954-02-03 17:00","1954","02","03","17:00"," ","0,00","","","","","","0,00","","0,00","","6,40","","100,89","","","","","","Brouillard"
"1954-02-03 18:00","1954","02","03","18:00"," ","1,10","","","","","","5,00","","3,00","","8,00","","100,90","","","","","","Brouillard"
