"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","2,70","","0,90","","88,00","","18,00","","28,00","","16,10","","100,03","","","","","","Nuageux"
"1986-01-01 01:00","1986","01","01","01:00"," ","3,80","","1,70","","86,00","","19,00","","28,00","","16,10","","99,96","","","","","","Nuageux"
"1986-01-01 02:00","1986","01","01","02:00"," ","3,80","","1,70","","86,00","","19,00","","28,00","","16,10","","99,96","","","","","","Nuageux"
"1986-01-01 03:00","1986","01","01","03:00"," ","2,40","","1,70","","95,00","","18,00","","19,00","","12,90","","99,93","","","","","","Averses de pluie"
"1986-01-01 04:00","1986","01","01","04:00"," ","2,50","","2,30","","98,00","","18,00","","15,00","","4,80","","99,86","","","","","","Averses de pluie,Brouillard"
"1986-01-01 05:00","1986","01","01","05:00"," ","2,60","","2,60","","100,00","","23,00","","13,00","","16,10","","99,83","","","","","","Averses de pluie"
"1986-01-01 06:00","1986","01","01","06:00"," ","2,60","","2,00","","96,00","","24,00","","15,00","","16,10","","99,79","","","","","","Averses de pluie"
"1986-01-01 07:00","1986","01","01","07:00"," ","2,30","","1,50","","95,00","","22,00","","19,00","","12,90","","99,79","","","","","","Averses de pluie"
"1986-01-01 08:00","1986","01","01","08:00"," ","2,20","","1,20","","93,00","","23,00","","9,00","","12,90","","99,76","","","","","","Averses de pluie"
"1986-01-01 09:00","1986","01","01","09:00"," ","1,60","","0,70","","94,00","","22,00","","15,00","","3,20","","99,83","","","","","","Pluie,Brouillard"
"1986-01-01 10:00","1986","01","01","10:00"," ","1,10","","0,60","","96,00","","25,00","","15,00","","1,60","","99,86","","","","","","Pluie,Brouillard"
"1986-01-01 11:00","1986","01","01","11:00"," ","0,60","","0,50","","99,00","","25,00","","13,00","","1,60","","99,86","","","","","","Averses de pluie,Averses de neige,Brouillard"
"1986-01-01 12:00","1986","01","01","12:00"," ","0,80","","0,60","","99,00","","21,00","","13,00","","1,60","","99,79","","","","","","Brouillard"
"1986-01-01 13:00","1986","01","01","13:00"," ","1,20","","0,90","","98,00","","23,00","","13,00","","1,60","","99,76","","","","","","Brouillard"
"1986-01-01 14:00","1986","01","01","14:00"," ","1,40","","0,80","","96,00","","23,00","","6,00","","3,20","","99,73","","","","","","Brouillard"
"1986-01-01 15:00","1986","01","01","15:00"," ","1,60","","0,70","","94,00","","24,00","","9,00","","4,80","","99,79","","","","","","Brouillard"
"1986-01-01 16:00","1986","01","01","16:00"," ","1,30","","0,30","","93,00","","26,00","","7,00","","8,00","","99,86","","","","","","Brouillard"
"1986-01-01 17:00","1986","01","01","17:00"," ","-1,80","","-3,00","","91,00","","33,00","","22,00","","4,80","","100,03","","","","-8,00","","Averses de neige"
"1986-01-01 18:00","1986","01","01","18:00"," ","-2,20","","-3,50","","91,00","","33,00","","15,00","","8,00","","100,06","","","","-7,00","","Averses de neige"
