"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-4,50","","-7,90","","77,00","","1,00","","9,00","","24,10","","100,72","","","","-8,00","","Averses de neige"
"2006-01-01 01:00","2006","01","01","01:00"," ","-4,30","","-7,60","","78,00","","36,00","","7,00","","24,10","","100,85","","","","-7,00","","Averses de neige"
"2006-01-01 02:00","2006","01","01","02:00"," ","-4,50","","-6,50","","86,00","","34,00","","4,00","","24,10","","100,89","","","","-6,00","","Averses de neige"
"2006-01-01 03:00","2006","01","01","03:00"," ","-4,40","","-6,80","","83,00","","3,00","","7,00","","24,10","","100,86","","","","-8,00","","Averses de neige"
"2006-01-01 04:00","2006","01","01","04:00"," ","-4,40","","-6,50","","85,00","","34,00","","4,00","","24,10","","100,86","","","","-6,00","","Averses de neige"
"2006-01-01 05:00","2006","01","01","05:00"," ","-4,20","","-5,50","","91,00","","0,00","","0,00","","19,30","","100,86","","","","","","Averses de neige"
"2006-01-01 06:00","2006","01","01","06:00"," ","-4,00","","-5,50","","89,00","","3,00","","11,00","","16,10","","100,87","","","","-8,00","","Averses de neige"
"2006-01-01 07:00","2006","01","01","07:00"," ","-3,80","","-5,50","","88,00","","3,00","","15,00","","19,30","","100,90","","","","-9,00","","Averses de neige"
"2006-01-01 08:00","2006","01","01","08:00"," ","-3,60","","-5,10","","89,00","","2,00","","7,00","","16,10","","100,99","","","","-7,00","","Averses de neige"
"2006-01-01 09:00","2006","01","01","09:00"," ","-3,30","","-4,50","","91,00","","3,00","","11,00","","16,10","","101,09","","","","-8,00","","Averses de neige"
"2006-01-01 10:00","2006","01","01","10:00"," ","-2,70","","-4,10","","90,00","","4,00","","20,00","","9,70","","101,11","","","","-9,00","","Averses de neige"
"2006-01-01 11:00","2006","01","01","11:00"," ","-2,10","","-4,90","","81,00","","4,00","","20,00","","24,10","","101,05","","","","-8,00","","Généralement nuageux"
"2006-01-01 12:00","2006","01","01","12:00"," ","-1,90","","-5,40","","77,00","","3,00","","20,00","","24,10","","101,02","","","","-8,00","","Averses de neige"
"2006-01-01 13:00","2006","01","01","13:00"," ","-1,70","","-5,70","","74,00","","4,00","","24,00","","24,10","","100,97","","","","-8,00","","Généralement nuageux"
"2006-01-01 14:00","2006","01","01","14:00"," ","-1,70","","-6,40","","70,00","","3,00","","26,00","","24,10","","100,98","","","","-8,00","","Généralement nuageux"
"2006-01-01 15:00","2006","01","01","15:00"," ","-1,80","","-6,10","","72,00","","3,00","","24,00","","24,10","","101,01","","","","-8,00","","Nuageux"
"2006-01-01 16:00","2006","01","01","16:00"," ","-2,10","","-5,00","","80,00","","3,00","","20,00","","24,10","","101,05","","","","-8,00","","Averses de neige"
