"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","-13,20","","-14,40","","91,00","","0,00","","0,00","","24,10","","99,60","","","","","","Généralement dégagé"
"1989-12-01 01:00","1989","12","01","01:00"," ","-13,20","","-14,40","","91,00","","6,00","","6,00","","24,10","","99,60","","","","-17,00","","Généralement nuageux"
"1989-12-01 02:00","1989","12","01","02:00"," ","-11,70","","-12,80","","92,00","","0,00","","0,00","","24,10","","99,60","","","","","","Nuageux"
"1989-12-01 03:00","1989","12","01","03:00"," ","-10,10","","-11,50","","89,00","","0,00","","0,00","","24,10","","99,60","","","","","","Nuageux"
"1989-12-01 04:00","1989","12","01","04:00"," ","-10,10","","-11,60","","89,00","","33,00","","9,00","","24,10","","99,60","","","","-15,00","","Averses de neige"
"1989-12-01 05:00","1989","12","01","05:00"," ","-8,60","","-9,90","","90,00","","3,00","","9,00","","1,60","","99,60","","","","-13,00","","Neige"
"1989-12-01 06:00","1989","12","01","06:00"," ","-8,50","","-9,40","","93,00","","36,00","","6,00","","3,20","","99,60","","","","-12,00","","Neige"
"1989-12-01 07:00","1989","12","01","07:00"," ","-7,70","","-8,40","","95,00","","34,00","","9,00","","1,60","","99,67","","","","-12,00","","Neige"
"1989-12-01 08:00","1989","12","01","08:00"," ","-6,80","","-7,50","","95,00","","35,00","","9,00","","8,00","","99,70","","","","-11,00","","Neige"
"1989-12-01 09:00","1989","12","01","09:00"," ","-6,40","","-7,30","","93,00","","36,00","","6,00","","3,20","","99,74","","","","-9,00","","Neige"
"1989-12-01 10:00","1989","12","01","10:00"," ","-5,60","","-7,20","","88,00","","36,00","","9,00","","1,20","","99,81","","","","-10,00","","Neige"
"1989-12-01 11:00","1989","12","01","11:00"," ","-5,40","","-7,10","","88,00","","35,00","","13,00","","4,80","","99,81","","","","-11,00","","Neige"
"1989-12-01 12:00","1989","12","01","12:00"," ","-5,30","","-6,60","","90,00","","35,00","","19,00","","0,40","","99,81","","","","-12,00","","Neige forte"
"1989-12-01 13:00","1989","12","01","13:00"," ","-5,80","","-7,70","","86,00","","35,00","","28,00","","0,80","","99,81","","","","-14,00","","Neige,Poudrerie élevée"
"1989-12-01 14:00","1989","12","01","14:00"," ","-6,40","","-7,50","","92,00","","35,00","","28,00","","0,80","","99,87","","","","-15,00","","Neige,Poudrerie élevée"
"1989-12-01 15:00","1989","12","01","15:00"," ","-6,70","","-8,90","","84,00","","35,00","","28,00","","0,80","","99,97","","","","-15,00","","Neige,Poudrerie élevée"
"1989-12-01 16:00","1989","12","01","16:00"," ","-7,50","","-9,30","","87,00","","33,00","","28,00","","1,20","","100,14","","","","-16,00","","Neige,Poudrerie élevée"
"1989-12-01 17:00","1989","12","01","17:00"," ","-8,20","","-9,40","","91,00","","32,00","","28,00","","1,20","","100,24","","","","-17,00","","Neige,Poudrerie élevée"
"1989-12-01 18:00","1989","12","01","18:00"," ","-9,10","","-11,20","","85,00","","31,00","","28,00","","3,20","","100,34","","","","-18,00","","Averses de neige,Poudrerie élevée"
"1989-12-01 19:00","1989","12","01","19:00"," ","-9,20","","-12,40","","78,00","","31,00","","26,00","","8,00","","100,38","","","","-18,00","","Averses de neige"
"1989-12-01 20:00","1989","12","01","20:00"," ","-10,00","","-11,50","","89,00","","29,00","","26,00","","3,20","","100,48","","","","-19,00","","Averses de neige,Poudrerie élevée"
"1989-12-01 21:00","1989","12","01","21:00"," ","-10,70","","-12,50","","87,00","","29,00","","24,00","","6,40","","100,48","","","","-19,00","","Averses de neige"
"1989-12-01 22:00","1989","12","01","22:00"," ","-10,80","","-12,50","","87,00","","29,00","","26,00","","9,70","","100,51","","","","-20,00","","Averses de neige"
"1989-12-01 23:00","1989","12","01","23:00"," ","-10,90","","-13,00","","84,00","","29,00","","24,00","","16,10","","100,55","","","","-20,00","","Averses de neige"
"1989-12-02 00:00","1989","12","02","00:00"," ","-11,30","","-13,20","","85,00","","28,00","","28,00","","8,00","","100,58","","","","-21,00","","Averses de neige"
"1989-12-02 01:00","1989","12","02","01:00"," ","-11,80","","-13,40","","88,00","","28,00","","22,00","","4,80","","100,58","","","","-21,00","","Averses de neige"
"1989-12-02 02:00","1989","12","02","02:00"," ","-13,30","","-13,90","","95,00","","29,00","","28,00","","4,00","","100,58","","","","-24,00","","Averses de neige"
"1989-12-02 03:00","1989","12","02","03:00"," ","-12,90","","-15,00","","84,00","","29,00","","28,00","","16,10","","100,61","","","","-23,00","","Averses de neige"
"1989-12-02 04:00","1989","12","02","04:00"," ","-13,40","","-15,90","","81,00","","29,00","","28,00","","24,10","","100,68","","","","-24,00","","Dégagé"
"1989-12-02 05:00","1989","12","02","05:00"," ","-13,50","","-15,90","","82,00","","28,00","","22,00","","24,10","","100,71","","","","-23,00","","Dégagé"
"1989-12-02 06:00","1989","12","02","06:00"," ","-13,40","","-16,50","","77,00","","29,00","","28,00","","24,10","","100,78","","","","-24,00","","Dégagé"
"1989-12-02 07:00","1989","12","02","07:00"," ","-14,10","","-17,30","","77,00","","28,00","","22,00","","24,10","","100,82","","","","-23,00","","Généralement dégagé"
"1989-12-02 08:00","1989","12","02","08:00"," ","-14,20","","-17,10","","79,00","","28,00","","22,00","","24,10","","100,85","","","","-24,00","","Généralement dégagé"
"1989-12-02 09:00","1989","12","02","09:00"," ","-13,30","","-16,20","","78,00","","28,00","","28,00","","12,90","","100,88","","","","-24,00","","Averses de neige"
"1989-12-02 10:00","1989","12","02","10:00"," ","-12,60","","-15,30","","80,00","","29,00","","28,00","","24,10","","100,92","","","","-23,00","","Généralement dégagé"
"1989-12-02 11:00","1989","12","02","11:00"," ","-11,90","","-15,10","","77,00","","28,00","","28,00","","24,10","","100,98","","","","-22,00","","Généralement dégagé"
"1989-12-02 12:00","1989","12","02","12:00"," ","-11,60","","-14,50","","79,00","","27,00","","28,00","","24,10","","100,92","","","","-21,00","","Généralement dégagé"
"1989-12-02 13:00","1989","12","02","13:00"," ","-11,10","","-14,80","","74,00","","27,00","","28,00","","24,10","","100,92","","","","-21,00","","Généralement dégagé"
"1989-12-02 14:00","1989","12","02","14:00"," ","-10,50","","-14,80","","71,00","","29,00","","28,00","","24,10","","100,95","","","","-20,00","","Généralement dégagé"
"1989-12-02 15:00","1989","12","02","15:00"," ","-10,40","","-14,70","","70,00","","29,00","","28,00","","24,10","","100,98","","","","-20,00","","Généralement dégagé"
"1989-12-02 16:00","1989","12","02","16:00"," ","-11,00","","-15,10","","72,00","","28,00","","22,00","","24,10","","101,05","","","","-20,00","","Généralement dégagé"
"1989-12-02 17:00","1989","12","02","17:00"," ","-12,20","","-15,50","","76,00","","27,00","","15,00","","24,10","","101,15","","","","-19,00","","Généralement dégagé"
"1989-12-02 18:00","1989","12","02","18:00"," ","-13,10","","-15,90","","80,00","","27,00","","15,00","","24,10","","101,19","","","","-21,00","","Généralement dégagé"
