"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-09-01 00:00","1989","09","01","00:00"," ","12,60","","10,00","","84,00","","25,00","","11,00","","24,10","","100,21","","","","","","Généralement dégagé"
"1989-09-01 01:00","1989","09","01","01:00"," ","12,40","","10,40","","88,00","","26,00","","13,00","","24,10","","100,24","","","","","","Dégagé"
"1989-09-01 02:00","1989","09","01","02:00"," ","12,20","","10,20","","88,00","","28,00","","15,00","","24,10","","100,24","","","","","","Dégagé"
"1989-09-01 03:00","1989","09","01","03:00"," ","12,00","","9,70","","86,00","","29,00","","13,00","","24,10","","100,24","","","","","","Dégagé"
"1989-09-01 04:00","1989","09","01","04:00"," ","11,00","","9,10","","88,00","","29,00","","13,00","","24,10","","100,31","","","","","","Dégagé"
"1989-09-01 05:00","1989","09","01","05:00"," ","10,80","","9,30","","90,00","","24,00","","7,00","","24,10","","100,38","","","","","","Généralement dégagé"
"1989-09-01 06:00","1989","09","01","06:00"," ","11,00","","9,40","","90,00","","26,00","","13,00","","24,10","","100,45","","","","","","Généralement dégagé"
"1989-09-01 07:00","1989","09","01","07:00"," ","12,40","","10,20","","87,00","","25,00","","9,00","","24,10","","100,51","","","","","","Généralement dégagé"
"1989-09-01 08:00","1989","09","01","08:00"," ","14,20","","11,60","","84,00","","26,00","","9,00","","24,10","","100,55","","","","","","Généralement dégagé"
"1989-09-01 09:00","1989","09","01","09:00"," ","15,40","","11,30","","77,00","","26,00","","15,00","","24,10","","100,61","","","","","","Généralement dégagé"
"1989-09-01 10:00","1989","09","01","10:00"," ","16,70","","11,80","","73,00","","26,00","","13,00","","24,10","","100,68","","","","","","Généralement dégagé"
"1989-09-01 11:00","1989","09","01","11:00"," ","18,50","","11,00","","62,00","","25,00","","17,00","","24,10","","100,61","","","","","","Généralement nuageux"
"1989-09-01 12:00","1989","09","01","12:00"," ","18,60","","10,90","","61,00","","25,00","","15,00","","24,10","","100,68","","","","","","Généralement nuageux"
"1989-09-01 13:00","1989","09","01","13:00"," ","18,10","","10,50","","61,00","","26,00","","19,00","","24,10","","100,68","","","","","","Généralement nuageux"
"1989-09-01 14:00","1989","09","01","14:00"," ","18,20","","9,50","","57,00","","26,00","","19,00","","24,10","","100,71","","","","","","Nuageux"
"1989-09-01 15:00","1989","09","01","15:00"," ","19,00","","9,90","","56,00","","26,00","","15,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1989-09-01 16:00","1989","09","01","16:00"," ","18,00","","10,50","","62,00","","22,00","","22,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1989-09-01 17:00","1989","09","01","17:00"," ","17,00","","10,60","","66,00","","22,00","","11,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1989-09-01 18:00","1989","09","01","18:00"," ","15,90","","11,30","","74,00","","23,00","","15,00","","24,10","","100,71","","","","","","Nuageux"
"1989-09-01 19:00","1989","09","01","19:00"," ","15,50","","10,90","","74,00","","21,00","","19,00","","24,10","","100,75","","","","","","Averses de pluie"
"1989-09-01 20:00","1989","09","01","20:00"," ","13,50","","11,50","","88,00","","22,00","","19,00","","16,10","","100,78","","","","","","Averses de pluie"
"1989-09-01 21:00","1989","09","01","21:00"," ","13,20","","12,40","","95,00","","15,00","","15,00","","9,70","","100,71","","","","","","Averses de pluie,Brouillard"
