"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-04-01 00:00","1988","04","01","00:00"," ","-3,70","","-4,00","","98,00","","0,00","","0,00","","0,20","","101,73","","","","","","Brouillard"
"1988-04-01 01:00","1988","04","01","01:00"," ","-4,40","","-4,50","","99,00","","0,00","","0,00","","0,40","","101,76","","","","","","Brouillard"
"1988-04-01 02:00","1988","04","01","02:00"," ","-4,50","","-4,70","","98,00","","0,00","","0,00","","0,40","","101,76","","","","","","Brouillard"
"1988-04-01 03:00","1988","04","01","03:00"," ","-4,50","","-5,10","","95,00","","0,00","","0,00","","19,30","","101,76","","","","","","Dégagé"
"1988-04-01 04:00","1988","04","01","04:00"," ","-3,90","","-4,00","","99,00","","0,00","","0,00","","24,10","","101,79","","","","","","Dégagé"
"1988-04-01 05:00","1988","04","01","05:00"," ","-3,90","","-3,90","","100,00","","0,00","","0,00","","24,10","","101,79","","","","","","Dégagé"
"1988-04-01 06:00","1988","04","01","06:00"," ","-2,80","","-3,20","","97,00","","0,00","","0,00","","12,90","","101,89","","","","","","Dégagé"
"1988-04-01 07:00","1988","04","01","07:00"," ","-0,90","","-1,30","","97,00","","32,00","","7,00","","24,10","","101,89","","","","-3,00","","Dégagé"
"1988-04-01 08:00","1988","04","01","08:00"," ","-0,10","","-1,30","","92,00","","34,00","","9,00","","24,10","","101,89","","","","-3,00","","Dégagé"
"1988-04-01 09:00","1988","04","01","09:00"," ","3,00","","-2,00","","70,00","","36,00","","11,00","","24,10","","101,96","","","","","","Généralement dégagé"
"1988-04-01 10:00","1988","04","01","10:00"," ","4,30","","-1,30","","67,00","","33,00","","6,00","","24,10","","101,96","","","","","","Généralement dégagé"
"1988-04-01 11:00","1988","04","01","11:00"," ","7,00","","-2,00","","53,00","","0,00","","0,00","","24,10","","101,96","","","","","","Généralement dégagé"
"1988-04-01 12:00","1988","04","01","12:00"," ","7,80","","-2,60","","48,00","","14,00","","6,00","","24,10","","101,89","","","","","","Généralement dégagé"
"1988-04-01 13:00","1988","04","01","13:00"," ","9,00","","-5,50","","35,00","","0,00","","0,00","","24,10","","101,86","","","","","","Généralement dégagé"
"1988-04-01 14:00","1988","04","01","14:00"," ","8,60","","-2,60","","45,00","","21,00","","6,00","","24,10","","101,79","","","","","","Généralement dégagé"
"1988-04-01 15:00","1988","04","01","15:00"," ","8,60","","-3,00","","44,00","","22,00","","11,00","","24,10","","101,76","","","","","","Généralement dégagé"
"1988-04-01 16:00","1988","04","01","16:00"," ","8,80","","-3,00","","43,00","","20,00","","9,00","","24,10","","101,73","","","","","","Généralement dégagé"
"1988-04-01 17:00","1988","04","01","17:00"," ","8,80","","-4,60","","38,00","","20,00","","7,00","","24,10","","101,73","","","","","","Généralement nuageux"
"1988-04-01 18:00","1988","04","01","18:00"," ","7,60","","-4,90","","41,00","","18,00","","6,00","","24,10","","101,73","","","","","","Généralement nuageux"
"1988-04-01 19:00","1988","04","01","19:00"," ","5,60","","-2,40","","56,00","","14,00","","9,00","","24,10","","101,73","","","","","","Généralement nuageux"
"1988-04-01 20:00","1988","04","01","20:00"," ","4,90","","-2,70","","58,00","","20,00","","6,00","","24,10","","101,73","","","","","","Généralement nuageux"
"1988-04-01 21:00","1988","04","01","21:00"," ","4,60","","-3,90","","54,00","","18,00","","6,00","","24,10","","101,79","","","","","","Généralement nuageux"
"1988-04-01 22:00","1988","04","01","22:00"," ","4,80","","-4,90","","49,00","","17,00","","7,00","","24,10","","101,79","","","","","","Généralement nuageux"
"1988-04-01 23:00","1988","04","01","23:00"," ","3,80","","-4,30","","56,00","","36,00","","7,00","","24,10","","101,86","","","","","","Généralement nuageux"
"1988-04-02 00:00","1988","04","02","00:00"," ","2,90","","-3,60","","62,00","","4,00","","9,00","","24,10","","101,86","","","","","","Généralement nuageux"
"1988-04-02 01:00","1988","04","02","01:00"," ","2,90","","-4,50","","58,00","","4,00","","15,00","","24,10","","101,79","","","","","","Généralement nuageux"
"1988-04-02 02:00","1988","04","02","02:00"," ","2,00","","-4,60","","61,00","","4,00","","11,00","","24,10","","101,76","","","","","","Généralement nuageux"
"1988-04-02 03:00","1988","04","02","03:00"," ","0,80","","-3,60","","72,00","","2,00","","13,00","","24,10","","101,76","","","","","","Généralement nuageux"
"1988-04-02 04:00","1988","04","02","04:00"," ","0,70","","-4,20","","69,00","","3,00","","13,00","","24,10","","101,79","","","","","","Généralement nuageux"
"1988-04-02 05:00","1988","04","02","05:00"," ","-0,20","","-3,80","","77,00","","1,00","","13,00","","24,10","","101,79","","","","-4,00","","Généralement nuageux"
"1988-04-02 06:00","1988","04","02","06:00"," ","-0,40","","-2,40","","86,00","","1,00","","15,00","","24,10","","101,86","","","","-5,00","","Généralement dégagé"
"1988-04-02 07:00","1988","04","02","07:00"," ","0,20","","-1,80","","86,00","","2,00","","15,00","","24,10","","101,96","","","","","","Généralement dégagé"
"1988-04-02 08:00","1988","04","02","08:00"," ","1,20","","-2,10","","78,00","","2,00","","15,00","","24,10","","102,00","","","","","","Généralement dégagé"
"1988-04-02 09:00","1988","04","02","09:00"," ","2,70","","-1,30","","75,00","","2,00","","15,00","","24,10","","102,06","","","","","","Généralement dégagé"
"1988-04-02 10:00","1988","04","02","10:00"," ","3,40","","-1,80","","69,00","","2,00","","19,00","","24,10","","102,10","","","","","","Généralement dégagé"
"1988-04-02 11:00","1988","04","02","11:00"," ","3,50","","-1,70","","69,00","","1,00","","19,00","","24,10","","102,13","","","","","","Généralement dégagé"
"1988-04-02 12:00","1988","04","02","12:00"," ","3,50","","-1,90","","68,00","","2,00","","19,00","","24,10","","102,16","","","","","","Généralement dégagé"
"1988-04-02 13:00","1988","04","02","13:00"," ","4,10","","-1,40","","67,00","","3,00","","19,00","","24,10","","102,20","","","","","","Généralement dégagé"
