"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-06-01 00:00","1996","06","01","00:00"," ","5,80","","3,80","","87,00","","31,00","","11,00","","19,30","","100,94","","","","","","Nuageux"
"1996-06-01 01:00","1996","06","01","01:00"," ","5,50","","3,60","","88,00","","32,00","","11,00","","19,30","","100,94","","","","","","Généralement nuageux"
"1996-06-01 02:00","1996","06","01","02:00"," ","5,00","","2,90","","86,00","","30,00","","11,00","","24,10","","100,97","","","","","","Dégagé"
"1996-06-01 03:00","1996","06","01","03:00"," ","4,30","","2,20","","86,00","","29,00","","11,00","","24,10","","101,04","","","","","","Dégagé"
"1996-06-01 04:00","1996","06","01","04:00"," ","4,00","","1,40","","83,00","","28,00","","7,00","","24,10","","101,11","","","","","","Généralement dégagé"
"1996-06-01 05:00","1996","06","01","05:00"," ","3,90","","1,80","","86,00","","24,00","","7,00","","24,10","","101,24","","","","","","Dégagé"
"1996-06-01 06:00","1996","06","01","06:00"," ","6,00","","4,00","","87,00","","24,00","","7,00","","24,10","","101,34","","","","","","Dégagé"
"1996-06-01 07:00","1996","06","01","07:00"," ","9,10","","5,50","","78,00","","24,00","","11,00","","24,10","","101,38","","","","","","Dégagé"
"1996-06-01 08:00","1996","06","01","08:00"," ","12,60","","6,40","","66,00","","24,00","","15,00","","24,10","","101,44","","","","","","Dégagé"
"1996-06-01 09:00","1996","06","01","09:00"," ","14,00","","6,60","","61,00","","24,00","","19,00","","24,10","","101,48","","","","","","Dégagé"
"1996-06-01 10:00","1996","06","01","10:00"," ","16,50","","7,10","","54,00","","24,00","","19,00","","24,10","","101,51","","","","","","Dégagé"
"1996-06-01 11:00","1996","06","01","11:00"," ","18,10","","8,40","","53,00","","24,00","","19,00","","24,10","","101,54","","","","","","Dégagé"
"1996-06-01 12:00","1996","06","01","12:00"," ","19,60","","8,60","","49,00","","23,00","","19,00","","24,10","","101,58","","","","","","Dégagé"
"1996-06-01 13:00","1996","06","01","13:00"," ","21,20","","7,40","","41,00","","24,00","","19,00","","24,10","","101,58","","","","","","Généralement nuageux"
"1996-06-01 14:00","1996","06","01","14:00"," ","23,30","","8,90","","40,00","","23,00","","19,00","","24,10","","101,58","","","","","","Généralement dégagé"
"1996-06-01 15:00","1996","06","01","15:00"," ","22,90","","8,40","","39,00","","23,00","","19,00","","24,10","","101,58","","","","","","Généralement dégagé"
"1996-06-01 16:00","1996","06","01","16:00"," ","23,50","","7,00","","35,00","","23,00","","19,00","","24,10","","101,58","","","","","","Généralement dégagé"
"1996-06-01 17:00","1996","06","01","17:00"," ","22,90","","7,50","","37,00","","24,00","","19,00","","24,10","","101,61","","","","","","Dégagé"
"1996-06-01 18:00","1996","06","01","18:00"," ","21,40","","5,30","","35,00","","23,00","","19,00","","24,10","","101,61","","","","","","Dégagé"
"1996-06-01 19:00","1996","06","01","19:00"," ","19,80","","5,20","","38,00","","22,00","","9,00","","24,10","","101,65","","","","","","Généralement dégagé"
"1996-06-01 20:00","1996","06","01","20:00"," ","16,60","","5,40","","47,00","","22,00","","7,00","","24,10","","101,71","","","","","","Généralement dégagé"
"1996-06-01 21:00","1996","06","01","21:00"," ","15,90","","5,20","","49,00","","21,00","","13,00","","24,10","","101,78","","","","","","Généralement dégagé"
"1996-06-01 22:00","1996","06","01","22:00"," ","15,50","","5,80","","52,00","","22,00","","13,00","","24,10","","101,81","","","","","","Généralement nuageux"
"1996-06-01 23:00","1996","06","01","23:00"," ","14,80","","5,20","","53,00","","21,00","","11,00","","24,10","","101,85","","","","","","Généralement dégagé"
"1996-06-02 00:00","1996","06","02","00:00"," ","14,50","","4,80","","52,00","","21,00","","11,00","","24,10","","101,88","","","","","","Généralement nuageux"
"1996-06-02 01:00","1996","06","02","01:00"," ","13,20","","4,60","","56,00","","21,00","","15,00","","24,10","","101,88","","","","","","Généralement nuageux"
"1996-06-02 02:00","1996","06","02","02:00"," ","13,30","","4,50","","55,00","","21,00","","15,00","","24,10","","101,81","","","","","","Généralement nuageux"
"1996-06-02 03:00","1996","06","02","03:00"," ","13,00","","4,70","","57,00","","21,00","","19,00","","24,10","","101,81","","","","","","Généralement nuageux"
"1996-06-02 04:00","1996","06","02","04:00"," ","12,60","","4,50","","58,00","","22,00","","15,00","","24,10","","101,81","","","","","","Généralement nuageux"
"1996-06-02 05:00","1996","06","02","05:00"," ","13,10","","4,40","","55,00","","23,00","","17,00","","24,10","","101,88","","","","","","Généralement nuageux"
"1996-06-02 06:00","1996","06","02","06:00"," ","13,80","","5,00","","55,00","","23,00","","19,00","","24,10","","101,92","","","","","","Généralement dégagé"
"1996-06-02 07:00","1996","06","02","07:00"," ","15,50","","6,70","","56,00","","23,00","","19,00","","24,10","","101,95","","","","","","Dégagé"
"1996-06-02 08:00","1996","06","02","08:00"," ","17,40","","7,50","","52,00","","24,00","","19,00","","24,10","","101,98","","","","","","Généralement dégagé"
"1996-06-02 09:00","1996","06","02","09:00"," ","19,30","","8,60","","50,00","","24,00","","19,00","","24,10","","101,98","","","","","","Dégagé"
"1996-06-02 10:00","1996","06","02","10:00"," ","22,00","","10,20","","47,00","","24,00","","19,00","","24,10","","102,02","","","","","","Généralement dégagé"
