"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-14,60","","-20,50","","61,00","","27,00","","15,00","","24,10","","100,25","","","","-22,00","","Dégagé"
"2010-02-01 01:00","2010","02","01","01:00"," ","-15,40","","-21,10","","62,00","","28,00","","11,00","","24,10","","100,24","","","","-22,00","","Dégagé"
"2010-02-01 02:00","2010","02","01","02:00"," ","-15,20","","-20,90","","62,00","","26,00","","9,00","","24,10","","100,21","","","","-21,00","","Dégagé"
"2010-02-01 03:00","2010","02","01","03:00"," ","-15,70","","-19,80","","71,00","","24,00","","9,00","","24,10","","100,23","","","","-22,00","","Dégagé"
"2010-02-01 04:00","2010","02","01","04:00"," ","-15,00","","-19,10","","71,00","","26,00","","9,00","","24,10","","100,22","","","","-21,00","","Généralement dégagé"
"2010-02-01 05:00","2010","02","01","05:00"," ","-15,30","","-20,10","","67,00","","27,00","","9,00","","24,10","","100,25","","","","-21,00","","Généralement dégagé"
"2010-02-01 06:00","2010","02","01","06:00"," ","-14,80","","-20,20","","63,00","","29,00","","15,00","","24,10","","100,25","","","","-23,00","","Généralement dégagé"
"2010-02-01 07:00","2010","02","01","07:00"," ","-15,20","","-20,60","","63,00","","28,00","","11,00","","24,10","","100,29","","","","-22,00","","Généralement nuageux"
"2010-02-01 08:00","2010","02","01","08:00"," ","-15,20","","-20,10","","66,00","","29,00","","13,00","","24,10","","100,36","","","","-23,00","","Généralement nuageux"
"2010-02-01 09:00","2010","02","01","09:00"," ","-14,60","","-19,80","","65,00","","26,00","","15,00","","24,10","","100,43","","","","-22,00","","Généralement dégagé"
