"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-08-01 00:00","1976","08","01","00:00"," ","15,60","","15,60","","99,00","","6,00","","10,00","","3,20","","99,90","","","","","","Averses de pluie,Bruine,Brouillard"
"1976-08-01 01:00","1976","08","01","01:00"," ","15,60","","15,00","","98,00","","6,00","","14,00","","6,40","","99,76","","","","","","Averses de pluie,Bruine,Brouillard"
"1976-08-01 02:00","1976","08","01","02:00"," ","15,00","","15,00","","100,00","","34,00","","19,00","","6,40","","99,80","","","","","","Averses de pluie,Bruine,Brouillard"
"1976-08-01 03:00","1976","08","01","03:00"," ","15,00","","15,00","","100,00","","36,00","","14,00","","1,60","","99,73","","","","","","Pluie,Bruine,Brouillard"
"1976-08-01 04:00","1976","08","01","04:00"," ","15,00","","15,00","","100,00","","2,00","","19,00","","4,80","","99,60","","","","","","Pluie,Bruine,Brouillard"
"1976-08-01 05:00","1976","08","01","05:00"," ","15,00","","15,00","","100,00","","2,00","","19,00","","3,20","","99,56","","","","","","Pluie,Bruine,Brouillard"
"1976-08-01 06:00","1976","08","01","06:00"," ","15,00","","15,00","","100,00","","36,00","","19,00","","1,60","","99,60","","","","","","Pluie,Bruine,Brouillard"
"1976-08-01 07:00","1976","08","01","07:00"," ","15,00","","15,00","","100,00","","35,00","","10,00","","3,20","","99,63","","","","","","Bruine,Brouillard"
"1976-08-01 08:00","1976","08","01","08:00"," ","15,60","","15,60","","99,00","","1,00","","14,00","","3,20","","99,60","","","","","","Pluie,Bruine,Brouillard"
"1976-08-01 09:00","1976","08","01","09:00"," ","15,60","","15,60","","99,00","","34,00","","11,00","","12,90","","99,63","","","","","","Bruine"
"1976-08-01 10:00","1976","08","01","10:00"," ","15,60","","15,60","","99,00","","34,00","","19,00","","9,70","","99,56","","","","","","Bruine,Brouillard"
"1976-08-01 11:00","1976","08","01","11:00"," ","16,10","","15,60","","96,00","","32,00","","11,00","","19,30","","99,63","","","","","","Bruine"
"1976-08-01 12:00","1976","08","01","12:00"," ","16,70","","15,00","","89,00","","34,00","","14,00","","24,10","","99,63","","","","","","Nuageux"
"1976-08-01 13:00","1976","08","01","13:00"," ","17,80","","15,60","","87,00","","33,00","","10,00","","24,10","","99,63","","","","","","Généralement nuageux"
"1976-08-01 14:00","1976","08","01","14:00"," ","18,90","","15,00","","79,00","","33,00","","14,00","","24,10","","99,60","","","","","","Généralement nuageux"
"1976-08-01 15:00","1976","08","01","15:00"," ","19,40","","14,40","","74,00","","34,00","","11,00","","24,10","","99,63","","","","","","Généralement nuageux"
"1976-08-01 16:00","1976","08","01","16:00"," ","20,00","","17,80","","87,00","","36,00","","10,00","","24,10","","99,63","","26,00","","","","Généralement nuageux"
"1976-08-01 17:00","1976","08","01","17:00"," ","20,00","","13,90","","67,00","","36,00","","8,00","","24,10","","99,64","","","","","","Généralement nuageux"
"1976-08-01 18:00","1976","08","01","18:00"," ","18,90","","15,00","","77,00","","24,00","","3,00","","24,10","","99,63","","","","","","Généralement nuageux"
"1976-08-01 19:00","1976","08","01","19:00"," ","18,30","","13,90","","76,00","","3,00","","5,00","","24,10","","99,63","","","","","","Généralement nuageux"
"1976-08-01 20:00","1976","08","01","20:00"," ","16,70","","13,90","","81,00","","3,00","","10,00","","24,10","","99,63","","","","","","Généralement nuageux"
"1976-08-01 21:00","1976","08","01","21:00"," ","16,70","","13,90","","83,00","","9,00","","8,00","","24,10","","99,66","","","","","","Généralement nuageux"
