"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","-7,60","","-11,80","","72,00","","35,00","","11,00","","24,10","","101,87","","","","-13,00","","Généralement nuageux"
"1978-01-01 01:00","1978","01","01","01:00"," ","-7,10","","-11,80","","69,00","","33,00","","11,00","","24,10","","101,87","","","","-12,00","","Généralement nuageux"
"1978-01-01 02:00","1978","01","01","02:00"," ","-7,20","","-11,90","","69,00","","35,00","","11,00","","24,10","","101,87","","","","-12,00","","Généralement nuageux"
"1978-01-01 03:00","1978","01","01","03:00"," ","-8,80","","-12,80","","73,00","","33,00","","19,00","","24,10","","101,81","","","","-16,00","","Généralement dégagé"
"1978-01-01 04:00","1978","01","01","04:00"," ","-8,90","","-11,40","","82,00","","33,00","","9,00","","24,10","","101,74","","","","-14,00","","Généralement dégagé"
"1978-01-01 05:00","1978","01","01","05:00"," ","-9,80","","-12,10","","83,00","","35,00","","13,00","","24,10","","101,67","","","","-16,00","","Généralement dégagé"
"1978-01-01 06:00","1978","01","01","06:00"," ","-9,60","","-12,40","","80,00","","36,00","","9,00","","24,10","","101,60","","","","-14,00","","Généralement dégagé"
"1978-01-01 07:00","1978","01","01","07:00"," ","-7,10","","-10,30","","78,00","","3,00","","11,00","","24,10","","101,64","","","","-12,00","","Généralement dégagé"
"1978-01-01 08:00","1978","01","01","08:00"," ","-5,40","","-9,20","","74,00","","4,00","","22,00","","16,10","","101,60","","","","-12,00","","Généralement nuageux"
"1978-01-01 09:00","1978","01","01","09:00"," ","-5,00","","-9,70","","69,00","","6,00","","19,00","","16,10","","101,64","","","","-11,00","","Averses de neige"
"1978-01-01 10:00","1978","01","01","10:00"," ","-5,10","","-7,90","","81,00","","5,00","","26,00","","4,00","","101,57","","","","-13,00","","Averses de neige"
"1978-01-01 11:00","1978","01","01","11:00"," ","-5,20","","-8,30","","79,00","","4,00","","28,00","","4,00","","101,44","","","","-13,00","","Averses de neige"
"1978-01-01 12:00","1978","01","01","12:00"," ","-5,40","","-9,10","","75,00","","4,00","","28,00","","16,10","","101,27","","","","-13,00","","Nuageux"
"1978-01-01 13:00","1978","01","01","13:00"," ","-5,90","","-8,90","","79,00","","3,00","","28,00","","2,40","","101,13","","","","-14,00","","Averses de neige"
"1978-01-01 14:00","1978","01","01","14:00"," ","-6,20","","-9,50","","77,00","","5,00","","28,00","","3,20","","101,03","","","","-14,00","","Averses de neige,Poudrerie élevée"
