"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-05-01 00:00","1976","05","01","00:00"," ","8,30","","3,30","","71,00","","31,00","","8,00","","24,10","","100,88","","","","","","Nuageux"
"1976-05-01 01:00","1976","05","01","01:00"," ","7,20","","5,00","","84,00","","27,00","","10,00","","24,10","","100,94","","","","","","Nuageux"
"1976-05-01 02:00","1976","05","01","02:00"," ","7,20","","5,00","","87,00","","27,00","","10,00","","24,10","","100,94","","","","","","Nuageux"
"1976-05-01 03:00","1976","05","01","03:00"," ","7,80","","5,60","","87,00","","17,00","","10,00","","24,10","","100,91","","","","","","Averses de pluie"
"1976-05-01 04:00","1976","05","01","04:00"," ","6,70","","5,00","","92,00","","27,00","","8,00","","24,10","","100,94","","","","","","Généralement dégagé"
"1976-05-01 05:00","1976","05","01","05:00"," ","5,60","","5,00","","95,00","","28,00","","10,00","","24,10","","101,01","","","","","","Généralement dégagé"
"1976-05-01 06:00","1976","05","01","06:00"," ","5,60","","4,40","","95,00","","32,00","","8,00","","24,10","","101,11","","","","","","Généralement dégagé"
"1976-05-01 07:00","1976","05","01","07:00"," ","6,70","","5,60","","94,00","","27,00","","10,00","","24,10","","101,18","","","","","","Généralement dégagé"
"1976-05-01 08:00","1976","05","01","08:00"," ","8,30","","5,00","","79,00","","0,00","","0,00","","24,10","","101,21","","","","","","Généralement dégagé"
"1976-05-01 09:00","1976","05","01","09:00"," ","10,60","","5,00","","70,00","","35,00","","14,00","","24,10","","101,28","","","","","","Généralement dégagé"
