"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-10-01 00:00","1992","10","01","00:00"," ","4,30","","-1,00","","68,00","","30,00","","13,00","","24,10","","99,97","","","","","","Généralement nuageux"
"1992-10-01 01:00","1992","10","01","01:00"," ","3,60","","-0,60","","74,00","","30,00","","13,00","","24,10","","99,94","","","","","","Généralement dégagé"
"1992-10-01 02:00","1992","10","01","02:00"," ","2,60","","-0,70","","79,00","","29,00","","9,00","","24,10","","99,91","","","","","","Généralement dégagé"
"1992-10-01 03:00","1992","10","01","03:00"," ","2,40","","-0,60","","81,00","","31,00","","11,00","","24,10","","99,87","","","","","","Généralement dégagé"
"1992-10-01 04:00","1992","10","01","04:00"," ","2,90","","-0,30","","80,00","","31,00","","9,00","","24,10","","99,87","","","","","","Généralement dégagé"
"1992-10-01 05:00","1992","10","01","05:00"," ","1,70","","-0,70","","84,00","","1,00","","7,00","","24,10","","99,84","","","","","","Généralement dégagé"
"1992-10-01 06:00","1992","10","01","06:00"," ","1,20","","-0,80","","86,00","","27,00","","7,00","","24,10","","99,84","","","","","","Généralement dégagé"
"1992-10-01 07:00","1992","10","01","07:00"," ","2,60","","0,40","","85,00","","30,00","","9,00","","24,10","","99,87","","","","","","Généralement nuageux"
"1992-10-01 08:00","1992","10","01","08:00"," ","2,60","","0,70","","87,00","","30,00","","9,00","","24,10","","99,94","","","","","","Averses de pluie"
"1992-10-01 09:00","1992","10","01","09:00"," ","1,80","","0,00","","88,00","","33,00","","19,00","","16,10","","99,94","","","","","","Averses de pluie,Averses de neige"
"1992-10-01 10:00","1992","10","01","10:00"," ","3,30","","1,80","","90,00","","33,00","","15,00","","24,10","","99,94","","","","","","Généralement nuageux"
"1992-10-01 11:00","1992","10","01","11:00"," ","7,00","","1,70","","69,00","","30,00","","19,00","","24,10","","99,87","","","","","","Généralement nuageux"
"1992-10-01 12:00","1992","10","01","12:00"," ","6,80","","0,60","","65,00","","30,00","","22,00","","24,10","","99,87","","","","","","Généralement dégagé"
"1992-10-01 13:00","1992","10","01","13:00"," ","5,00","","1,00","","75,00","","31,00","","22,00","","24,10","","99,87","","","","","","Généralement nuageux"
"1992-10-01 14:00","1992","10","01","14:00"," ","4,00","","1,10","","81,00","","33,00","","22,00","","19,30","","99,87","","","","","","Averses de neige"
"1992-10-01 15:00","1992","10","01","15:00"," ","3,70","","1,40","","85,00","","29,00","","19,00","","24,10","","99,91","","","","","","Averses de pluie"
"1992-10-01 16:00","1992","10","01","16:00"," ","4,10","","1,70","","84,00","","29,00","","19,00","","24,10","","99,94","","","","","","Averses de pluie"
"1992-10-01 17:00","1992","10","01","17:00"," ","2,90","","0,70","","86,00","","32,00","","19,00","","16,10","","100,01","","","","","","Averses de pluie"
"1992-10-01 18:00","1992","10","01","18:00"," ","3,60","","0,20","","78,00","","31,00","","15,00","","24,10","","99,97","","","","","","Averses de pluie"
"1992-10-01 19:00","1992","10","01","19:00"," ","3,40","","1,00","","84,00","","32,00","","19,00","","19,30","","100,04","","","","","","Averses de pluie"
"1992-10-01 20:00","1992","10","01","20:00"," ","2,90","","0,80","","86,00","","30,00","","19,00","","19,30","","100,07","","","","","","Averses de pluie"
"1992-10-01 21:00","1992","10","01","21:00"," ","2,90","","1,20","","89,00","","30,00","","19,00","","19,30","","100,11","","","","","","Averses de pluie"
"1992-10-01 22:00","1992","10","01","22:00"," ","2,10","","0,10","","87,00","","30,00","","15,00","","24,10","","100,07","","","","","","Averses de pluie"
"1992-10-01 23:00","1992","10","01","23:00"," ","1,70","","-1,10","","81,00","","29,00","","13,00","","24,10","","100,07","","","","","","Généralement dégagé"
"1992-10-02 00:00","1992","10","02","00:00"," ","2,20","","-0,90","","80,00","","29,00","","13,00","","24,10","","100,07","","","","","","Généralement dégagé"
"1992-10-02 01:00","1992","10","02","01:00"," ","2,70","","-0,90","","77,00","","29,00","","13,00","","24,10","","100,07","","","","","","Généralement nuageux"
"1992-10-02 02:00","1992","10","02","02:00"," ","2,60","","-0,80","","78,00","","28,00","","15,00","","24,10","","100,04","","","","","","Généralement nuageux"
"1992-10-02 03:00","1992","10","02","03:00"," ","2,90","","-1,10","","75,00","","27,00","","19,00","","24,10","","100,04","","","","","","Généralement nuageux"
"1992-10-02 04:00","1992","10","02","04:00"," ","3,20","","-1,40","","72,00","","28,00","","15,00","","24,10","","100,04","","","","","","Généralement nuageux"
"1992-10-02 05:00","1992","10","02","05:00"," ","3,30","","-1,30","","72,00","","28,00","","19,00","","24,10","","100,04","","","","","","Généralement nuageux"
"1992-10-02 06:00","1992","10","02","06:00"," ","3,10","","-1,20","","73,00","","29,00","","15,00","","24,10","","100,07","","","","","","Généralement nuageux"
"1992-10-02 07:00","1992","10","02","07:00"," ","3,40","","-1,90","","68,00","","27,00","","19,00","","24,10","","100,07","","","","","","Nuageux"
"1992-10-02 08:00","1992","10","02","08:00"," ","3,50","","-1,70","","69,00","","28,00","","15,00","","24,10","","100,14","","","","","","Nuageux"
"1992-10-02 09:00","1992","10","02","09:00"," ","4,00","","-1,60","","67,00","","26,00","","11,00","","24,10","","100,14","","","","","","Nuageux"
"1992-10-02 10:00","1992","10","02","10:00"," ","4,30","","-1,80","","65,00","","25,00","","22,00","","24,10","","100,14","","","","","","Nuageux"
"1992-10-02 11:00","1992","10","02","11:00"," ","5,30","","-1,90","","60,00","","25,00","","22,00","","24,10","","100,07","","","","","","Généralement nuageux"
"1992-10-02 12:00","1992","10","02","12:00"," ","6,30","","-1,70","","56,00","","26,00","","15,00","","24,10","","100,04","","","","","","Généralement nuageux"
"1992-10-02 13:00","1992","10","02","13:00"," ","7,60","","-1,10","","54,00","","24,00","","22,00","","24,10","","99,94","","","","","","Généralement nuageux"
"1992-10-02 14:00","1992","10","02","14:00"," ","7,90","","-0,10","","57,00","","25,00","","22,00","","24,10","","99,87","","","","","","Généralement nuageux"
"1992-10-02 15:00","1992","10","02","15:00"," ","9,10","","1,60","","59,00","","25,00","","22,00","","24,10","","99,84","","","","","","Généralement nuageux"
"1992-10-02 16:00","1992","10","02","16:00"," ","8,70","","2,30","","64,00","","23,00","","19,00","","24,10","","99,81","","","","","","Nuageux"
"1992-10-02 17:00","1992","10","02","17:00"," ","9,00","","3,50","","68,00","","22,00","","22,00","","24,10","","99,74","","","","","","Nuageux"
"1992-10-02 18:00","1992","10","02","18:00"," ","9,00","","4,10","","71,00","","23,00","","22,00","","24,10","","99,77","","","","","","Généralement nuageux"
"1992-10-02 19:00","1992","10","02","19:00"," ","10,10","","4,10","","66,00","","22,00","","19,00","","24,10","","99,74","","","","","","Généralement nuageux"
"1992-10-02 20:00","1992","10","02","20:00"," ","10,30","","4,70","","68,00","","23,00","","19,00","","24,10","","99,74","","","","","","Nuageux"
"1992-10-02 21:00","1992","10","02","21:00"," ","9,30","","6,40","","82,00","","23,00","","22,00","","24,10","","99,77","","","","","","Averses de pluie"
"1992-10-02 22:00","1992","10","02","22:00"," ","9,50","","7,00","","84,00","","23,00","","22,00","","24,10","","99,70","","","","","","Averses de pluie"
"1992-10-02 23:00","1992","10","02","23:00"," ","9,40","","8,10","","92,00","","22,00","","19,00","","19,30","","99,64","","","","","","Averses de pluie"
