"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","-0,50","","-6,00","","66,00","","3,00","","35,00","","24,10","","102,39","","","","-8,00","","Nuageux"
"1999-12-01 01:00","1999","12","01","01:00"," ","-0,40","","-5,80","","67,00","","3,00","","37,00","","24,10","","102,32","","","","-8,00","","Nuageux"
"1999-12-01 02:00","1999","12","01","02:00"," ","-1,40","","-3,10","","88,00","","3,00","","32,00","","4,80","","102,29","","","","-9,00","","Averses de neige"
"1999-12-01 03:00","1999","12","01","03:00"," ","-1,10","","-2,90","","88,00","","3,00","","44,00","","4,80","","102,22","","","","-9,00","","Averses de neige"
"1999-12-01 04:00","1999","12","01","04:00"," ","-1,40","","-3,00","","89,00","","3,00","","43,00","","2,40","","102,15","","","","-10,00","","Averses de neige"
"1999-12-01 05:00","1999","12","01","05:00"," ","-1,10","","-2,80","","88,00","","4,00","","41,00","","1,60","","102,08","","","","-9,00","","Averses de neige"
"1999-12-01 06:00","1999","12","01","06:00"," ","-0,50","","-2,20","","88,00","","3,00","","46,00","","1,20","","101,98","","","","-9,00","","Neige"
"1999-12-01 07:00","1999","12","01","07:00"," ","0,00","","-1,40","","90,00","","4,00","","44,00","","1,60","","101,95","","","","-8,00","","Neige"
"1999-12-01 08:00","1999","12","01","08:00"," ","0,10","","-1,40","","90,00","","4,00","","46,00","","1,60","","101,78","","","","","","Neige"
"1999-12-01 09:00","1999","12","01","09:00"," ","0,50","","-1,10","","89,00","","4,00","","46,00","","8,00","","101,71","","","","","","Neige,Brouillard"
