"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-10,30","","-14,50","","71,00","","29,00","","4,00","","24,10","","101,67","","","","-13,00","","Généralement nuageux"
"2012-02-01 01:00","2012","02","01","01:00"," ","-11,50","","-14,80","","76,00","","34,00","","6,00","","24,10","","101,67","","","","-15,00","","Généralement nuageux"
"2012-02-01 02:00","2012","02","01","02:00"," ","-11,00","","-14,70","","74,00","","0,00","","0,00","","24,10","","101,63","","","","","","Généralement nuageux"
"2012-02-01 03:00","2012","02","01","03:00"," ","-10,90","","-13,90","","79,00","","0,00","","0,00","","24,10","","101,61","","","","","","Nuageux"
"2012-02-01 04:00","2012","02","01","04:00"," ","-10,00","","-12,40","","83,00","","0,00","","0,00","","24,10","","101,60","","","","","","Nuageux"
"2012-02-01 05:00","2012","02","01","05:00"," ","-10,10","","-12,70","","81,00","","0,00","","0,00","","24,10","","101,61","","","","","","Nuageux"
"2012-02-01 06:00","2012","02","01","06:00"," ","-9,30","","-12,80","","76,00","","13,00","","4,00","","24,10","","101,56","","","","-12,00","","Nuageux"
"2012-02-01 07:00","2012","02","01","07:00"," ","-8,90","","-12,30","","76,00","","13,00","","4,00","","24,10","","101,54","","","","-11,00","","Nuageux"
"2012-02-01 08:00","2012","02","01","08:00"," ","-8,10","","-12,60","","70,00","","10,00","","4,00","","24,10","","101,55","","","","-10,00","","Nuageux"
"2012-02-01 09:00","2012","02","01","09:00"," ","-7,60","","-11,40","","74,00","","12,00","","7,00","","6,40","","101,55","","","","-11,00","","Neige"
"2012-02-01 10:00","2012","02","01","10:00"," ","-7,40","","-10,40","","79,00","","10,00","","15,00","","4,80","","101,41","","","","-14,00","","Neige"
"2012-02-01 11:00","2012","02","01","11:00"," ","-7,10","","-9,00","","86,00","","10,00","","15,00","","1,60","","101,35","","","","-13,00","","Neige"
"2012-02-01 12:00","2012","02","01","12:00"," ","-6,60","","-8,30","","88,00","","9,00","","13,00","","1,60","","101,22","","","","-12,00","","Neige"
"2012-02-01 13:00","2012","02","01","13:00"," ","-6,00","","-7,50","","89,00","","10,00","","17,00","","1,60","","101,03","","","","-12,00","","Neige"
"2012-02-01 14:00","2012","02","01","14:00"," ","-5,90","","-7,40","","89,00","","10,00","","17,00","","1,00","","100,88","","","","-12,00","","Neige"
"2012-02-01 15:00","2012","02","01","15:00"," ","-5,70","","-7,10","","90,00","","8,00","","24,00","","0,80","","100,78","","","","-13,00","","Neige modérée"
"2012-02-01 16:00","2012","02","01","16:00"," ","-5,50","","-6,80","","91,00","","9,00","","20,00","","0,60","","100,65","","","","-12,00","","Neige modérée"
"2012-02-01 17:00","2012","02","01","17:00"," ","-5,10","","-6,50","","90,00","","9,00","","28,00","","1,00","","100,50","","","","-13,00","","Neige"
"2012-02-01 18:00","2012","02","01","18:00"," ","-5,10","","-6,50","","90,00","","9,00","","26,00","","1,60","","100,45","","","","-13,00","","Neige"
"2012-02-01 19:00","2012","02","01","19:00"," ","-4,80","","-6,40","","89,00","","8,00","","20,00","","4,80","","100,42","","","","-11,00","","Neige"
"2012-02-01 20:00","2012","02","01","20:00"," ","-5,20","","-6,70","","89,00","","5,00","","9,00","","8,00","","100,36","","","","-9,00","","Neige"
"2012-02-01 21:00","2012","02","01","21:00"," ","-5,10","","-6,70","","89,00","","5,00","","13,00","","9,70","","100,35","","","","-10,00","","Neige"
"2012-02-01 22:00","2012","02","01","22:00"," ","-4,90","","-6,40","","89,00","","5,00","","17,00","","8,00","","100,35","","","","-11,00","","Neige"
"2012-02-01 23:00","2012","02","01","23:00"," ","-4,30","","-5,80","","89,00","","4,00","","17,00","","12,90","","100,36","","","","-10,00","","Neige"
"2012-02-02 00:00","2012","02","02","00:00"," ","-3,80","","-5,30","","89,00","","6,00","","13,00","","12,90","","100,37","","","","-9,00","","Neige"
"2012-02-02 01:00","2012","02","02","01:00"," ","-3,50","","-4,70","","91,00","","4,00","","13,00","","4,80","","100,38","","","","-8,00","","Neige"
"2012-02-02 02:00","2012","02","02","02:00"," ","-3,40","","-4,40","","93,00","","4,00","","15,00","","4,80","","100,43","","","","-9,00","","Neige"
