"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-02-01 00:00","1975","02","01","00:00"," ","-21,70","","-25,60","","72,00","","27,00","","16,00","","24,10","","101,52","","","","-31,00","","Dégagé"
"1975-02-01 01:00","1975","02","01","01:00"," ","-21,10","","-25,00","","71,00","","27,00","","16,00","","24,10","","101,52","","","","-31,00","","Dégagé"
"1975-02-01 02:00","1975","02","01","02:00"," ","-21,10","","-25,00","","71,00","","27,00","","16,00","","24,10","","101,52","","","","-31,00","","Dégagé"
"1975-02-01 03:00","1975","02","01","03:00"," ","-22,20","","-27,20","","65,00","","27,00","","19,00","","24,10","","101,54","","","","-33,00","","Dégagé"
"1975-02-01 04:00","1975","02","01","04:00"," ","-22,20","","-26,10","","71,00","","26,00","","21,00","","24,10","","101,54","","","","-34,00","","Dégagé"
"1975-02-01 05:00","1975","02","01","05:00"," ","-21,70","","-25,60","","72,00","","27,00","","24,00","","24,10","","101,52","","","","-34,00","","Dégagé"
"1975-02-01 06:00","1975","02","01","06:00"," ","-22,80","","-26,70","","73,00","","27,00","","19,00","","24,10","","101,52","","","","-34,00","","Dégagé"
"1975-02-01 07:00","1975","02","01","07:00"," ","-22,80","","-26,70","","69,00","","28,00","","19,00","","24,10","","101,48","","","","-34,00","","Dégagé"
"1975-02-01 08:00","1975","02","01","08:00"," ","-22,20","","-26,10","","70,00","","27,00","","16,00","","24,10","","101,48","","","","-32,00","","Dégagé"
"1975-02-01 09:00","1975","02","01","09:00"," ","-18,90","","-23,90","","64,00","","27,00","","23,00","","24,10","","101,45","","","","-30,00","","Dégagé"
"1975-02-01 10:00","1975","02","01","10:00"," ","-17,20","","-22,80","","64,00","","27,00","","23,00","","24,10","","101,41","","","","-28,00","","Dégagé"
"1975-02-01 11:00","1975","02","01","11:00"," ","-16,10","","-22,20","","61,00","","27,00","","24,00","","24,10","","101,36","","","","-26,00","","Dégagé"
