"Nom de la Station","CHARLOTTETOWN A"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,29"
"Longitude","-63,13"
"Altitude","48,80"
"Identification Climat","8300300"
"Identification OMM","71706"
"Identification TC","YYG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-02-01 00:00","1981","02","01","00:00"," ","-13,20","","-17,40","","71,00","","27,00","","19,00","","24,10","","101,33","","","","-22,00","","Dégagé"
"1981-02-01 01:00","1981","02","01","01:00"," ","-13,30","","-17,40","","71,00","","27,00","","17,00","","24,10","","101,33","","","","-21,00","","Dégagé"
"1981-02-01 02:00","1981","02","01","02:00"," ","-13,40","","-17,20","","73,00","","28,00","","9,00","","24,10","","101,44","","","","-19,00","","Dégagé"
"1981-02-01 03:00","1981","02","01","03:00"," ","-14,30","","-17,70","","75,00","","28,00","","9,00","","24,10","","101,50","","","","-20,00","","Dégagé"
"1981-02-01 04:00","1981","02","01","04:00"," ","-14,10","","-17,30","","77,00","","28,00","","19,00","","24,10","","101,50","","","","-23,00","","Dégagé"
"1981-02-01 05:00","1981","02","01","05:00"," ","-14,00","","-17,60","","74,00","","27,00","","19,00","","24,10","","101,60","","","","-23,00","","Dégagé"
"1981-02-01 06:00","1981","02","01","06:00"," ","-14,10","","-17,50","","75,00","","28,00","","15,00","","24,10","","101,67","","","","-22,00","","Dégagé"
"1981-02-01 07:00","1981","02","01","07:00"," ","-12,40","","-17,80","","64,00","","27,00","","19,00","","24,10","","101,67","","","","-21,00","","Dégagé"
"1981-02-01 08:00","1981","02","01","08:00"," ","-12,50","","-18,50","","61,00","","24,00","","11,00","","24,10","","101,74","","","","-19,00","","Dégagé"
"1981-02-01 09:00","1981","02","01","09:00"," ","-11,40","","-17,80","","59,00","","26,00","","15,00","","24,10","","101,87","","","","-18,00","","Dégagé"
"1981-02-01 10:00","1981","02","01","10:00"," ","-10,10","","-16,60","","59,00","","24,00","","13,00","","24,10","","101,91","","","","-16,00","","Généralement dégagé"
"1981-02-01 11:00","1981","02","01","11:00"," ","-8,20","","-15,70","","55,00","","23,00","","11,00","","24,10","","101,87","","","","-13,00","","Généralement dégagé"
"1981-02-01 12:00","1981","02","01","12:00"," ","-5,70","","-15,20","","47,00","","26,00","","11,00","","24,10","","101,87","","","","-10,00","","Généralement dégagé"
"1981-02-01 13:00","1981","02","01","13:00"," ","-4,20","","-12,90","","51,00","","20,00","","11,00","","24,10","","101,81","","","","-9,00","","Généralement dégagé"
"1981-02-01 14:00","1981","02","01","14:00"," ","-3,60","","-12,40","","50,00","","22,00","","7,00","","24,10","","101,81","","","","-7,00","","Généralement dégagé"
"1981-02-01 15:00","1981","02","01","15:00"," ","-3,00","","-13,20","","45,00","","22,00","","15,00","","24,10","","101,77","","","","-8,00","","Généralement dégagé"
"1981-02-01 16:00","1981","02","01","16:00"," ","-2,40","","-13,20","","43,00","","20,00","","9,00","","24,10","","101,87","","","","-6,00","","Généralement dégagé"
